 8.049841e-002 3.928887e-002 
 8.104822e-002 3.955722e-002 
 8.160360e-002 3.982828e-002 
 8.216446e-002 4.010203e-002 
 8.273098e-002 4.037853e-002 
 8.330317e-002 4.065780e-002 
 8.388102e-002 4.093983e-002 
 8.446471e-002 4.122471e-002 
 8.505424e-002 4.151244e-002 
 8.564961e-002 4.180302e-002 
 8.625100e-002 4.209654e-002 
 8.685833e-002 4.239296e-002 
 8.747176e-002 4.269236e-002 
 8.809140e-002 4.299479e-002 
 8.871714e-002 4.330020e-002 
 8.934918e-002 4.360867e-002 
 8.998787e-002 4.392040e-002 
 9.063222e-002 4.423489e-002 
 9.128376e-002 4.455288e-002 
 9.194069e-002 4.487351e-002 
 9.260571e-002 4.519809e-002 
 9.327612e-002 4.552530e-002 
 9.395372e-002 4.585601e-002 
 9.463851e-002 4.619024e-002 
 9.532959e-002 4.652753e-002 
 9.602786e-002 4.686834e-002 
 9.673242e-002 4.721221e-002 
 9.744507e-002 4.756004e-002 
 9.816401e-002 4.791093e-002 
 9.889104e-002 4.826577e-002 
 9.962436e-002 4.862368e-002 
 1.003658e-001 4.898554e-002 
 1.011144e-001 4.935091e-002 
 1.018701e-001 4.971978e-002 
 1.026340e-001 5.009261e-002 
 1.034051e-001 5.046894e-002 
 1.041842e-001 5.084922e-002 
 1.049706e-001 5.123301e-002 
 1.057650e-001 5.162075e-002 
 1.065675e-001 5.201243e-002 
 1.073781e-001 5.240806e-002 
 1.081968e-001 5.280764e-002 
 1.090236e-001 5.321117e-002 
 1.098585e-001 5.361864e-002 
 1.107023e-001 5.403050e-002 
 1.115543e-001 5.444631e-002 
 1.124143e-001 5.486607e-002 
 1.132833e-001 5.529021e-002 
 1.141613e-001 5.571874e-002 
 1.150474e-001 5.615121e-002 
 1.159434e-001 5.658851e-002 
 1.168475e-001 5.702976e-002 
 1.177605e-001 5.747539e-002 
 1.186834e-001 5.792585e-002 
 1.196145e-001 5.838026e-002 
 1.205554e-001 5.883949e-002 
 1.215062e-001 5.930355e-002 
 1.224660e-001 5.977199e-002 
 1.234356e-001 6.024526e-002 
 1.244152e-001 6.072335e-002 
 1.254037e-001 6.120583e-002 
 1.264031e-001 6.169357e-002 
 1.274114e-001 6.218569e-002 
 1.284305e-001 6.268309e-002 
 1.294595e-001 6.318530e-002 
 1.304992e-001 6.369278e-002 
 1.315489e-001 6.420508e-002 
 1.326093e-001 6.472265e-002 
 1.336805e-001 6.524548e-002 
 1.347625e-001 6.577358e-002 
 1.358544e-001 6.630649e-002 
 1.369580e-001 6.684511e-002 
 3.444199e-002 1.628985e-002 
 3.452977e-002 1.633136e-002 
 3.461845e-002 1.637331e-002 
 3.470795e-002 1.641564e-002 
 3.479834e-002 1.645839e-002 
 3.488974e-002 1.650162e-002 
 3.498194e-002 1.654523e-002 
 3.507515e-002 1.658931e-002 
 3.516925e-002 1.663382e-002 
 3.526426e-002 1.667875e-002 
 3.536026e-002 1.672416e-002 
 3.545717e-002 1.676999e-002 
 3.555516e-002 1.681634e-002 
 3.565406e-002 1.686311e-002 
 3.575395e-002 1.691036e-002 
 3.585484e-002 1.695807e-002 
 3.595672e-002 1.700626e-002 
 3.605959e-002 1.705492e-002 
 3.616355e-002 1.710408e-002 
 3.626859e-002 1.715377e-002 
 3.637463e-002 1.720392e-002 
 3.648166e-002 1.725454e-002 
 3.658987e-002 1.730572e-002 
 3.669907e-002 1.735737e-002 
 3.680945e-002 1.740957e-002 
 3.692091e-002 1.746229e-002 
 3.703346e-002 1.751552e-002 
 3.714718e-002 1.756931e-002 
 3.726199e-002 1.762361e-002 
 3.737797e-002 1.767846e-002 
 3.749504e-002 1.773383e-002 
 3.761337e-002 1.778980e-002 
 3.773287e-002 1.784632e-002 
 3.785356e-002 1.790340e-002 
 3.797542e-002 1.796103e-002 
 3.809854e-002 1.801927e-002 
 3.822284e-002 1.807806e-002 
 3.834840e-002 1.813744e-002 
 3.847523e-002 1.819743e-002 
 3.860333e-002 1.825801e-002 
 3.873278e-002 1.831924e-002 
 3.886340e-002 1.838102e-002 
 3.899539e-002 1.844344e-002 
 3.912872e-002 1.850651e-002 
 3.926333e-002 1.857017e-002 
 3.939929e-002 1.863448e-002 
 3.953669e-002 1.869946e-002 
 3.967537e-002 1.876505e-002 
 3.981549e-002 1.883132e-002 
 3.995696e-002 1.889823e-002 
 4.009988e-002 1.896583e-002 
 4.024425e-002 1.903411e-002 
 4.039006e-002 1.910308e-002 
 4.053732e-002 1.917272e-002 
 4.068603e-002 1.924306e-002 
 4.083627e-002 1.931412e-002 
 4.098796e-002 1.938586e-002 
 4.114119e-002 1.945833e-002 
 4.129595e-002 1.953153e-002 
 4.145225e-002 1.960545e-002 
 4.161008e-002 1.968010e-002 
 4.176955e-002 1.975553e-002 
 4.193064e-002 1.983172e-002 
 4.209327e-002 1.990863e-002 
 4.225752e-002 1.998632e-002 
 4.242349e-002 2.006482e-002 
 4.259109e-002 2.014409e-002 
 4.276032e-002 2.022413e-002 
 4.293127e-002 2.030498e-002 
 4.310393e-002 2.038664e-002 
 4.327831e-002 2.046911e-002 
 4.345449e-002 2.055244e-002 
 4.363240e-002 2.063659e-002 
 4.381202e-002 2.072154e-002 
 4.399354e-002 2.080740e-002 
 4.417678e-002 2.089406e-002 
 4.436192e-002 2.098162e-002 
 4.454886e-002 2.107004e-002 
 4.473771e-002 2.115936e-002 
 4.492845e-002 2.124957e-002 
 4.512109e-002 2.134069e-002 
 4.531563e-002 2.143270e-002 
 4.551215e-002 2.152565e-002 
 4.571058e-002 2.161949e-002 
 4.591109e-002 2.171433e-002 
 4.611358e-002 2.181010e-002 
 4.631806e-002 2.190681e-002 
 4.652453e-002 2.200446e-002 
 4.673317e-002 2.210314e-002 
 4.694380e-002 2.220276e-002 
 4.715660e-002 2.230341e-002 
 4.737157e-002 2.240508e-002 
 4.758862e-002 2.250774e-002 
 4.780784e-002 2.261142e-002 
 4.802922e-002 2.271613e-002 
 4.825287e-002 2.282191e-002 
 4.847878e-002 2.292875e-002 
 4.870694e-002 2.303667e-002 
 4.893737e-002 2.314565e-002 
 4.917006e-002 2.325570e-002 
 4.940509e-002 2.336687e-002 
 4.964248e-002 2.347915e-002 
 4.988231e-002 2.359258e-002 
 5.012449e-002 2.370712e-002 
 5.036902e-002 2.382277e-002 
 5.061608e-002 2.393962e-002 
 5.086558e-002 2.405763e-002 
 5.111761e-002 2.417683e-002 
 5.137217e-002 2.429723e-002 
 5.162918e-002 2.441878e-002 
 5.188890e-002 2.454162e-002 
 5.215114e-002 2.466565e-002 
 5.241592e-002 2.479088e-002 
 5.268350e-002 2.491744e-002 
 5.295361e-002 2.504519e-002 
 5.322653e-002 2.517427e-002 
 5.350215e-002 2.530463e-002 
 5.378049e-002 2.543628e-002 
 5.406172e-002 2.556929e-002 
 5.434567e-002 2.570359e-002 
 5.463241e-002 2.583921e-002 
 5.492214e-002 2.597624e-002 
 5.521467e-002 2.611459e-002 
 5.551019e-002 2.625436e-002 
 5.580868e-002 2.639554e-002 
 5.611007e-002 2.653809e-002 
 5.641454e-002 2.668209e-002 
 5.672207e-002 2.682754e-002 
 5.703259e-002 2.697441e-002 
 5.734628e-002 2.712277e-002 
 5.766313e-002 2.727263e-002 
 5.798305e-002 2.742394e-002 
 5.830622e-002 2.757679e-002 
 5.863266e-002 2.773118e-002 
 5.896234e-002 2.788711e-002 
 5.929528e-002 2.804458e-002 
 5.963165e-002 2.820367e-002 
 5.997128e-002 2.836430e-002 
 6.031435e-002 2.852656e-002 
 6.066085e-002 2.869044e-002 
 6.101078e-002 2.885595e-002 
 6.136424e-002 2.902312e-002 
 6.172123e-002 2.919197e-002 
 6.208183e-002 2.936252e-002 
 6.244595e-002 2.953474e-002 
 6.281379e-002 2.970871e-002 
 6.318524e-002 2.988439e-002 
 6.356048e-002 3.006187e-002 
 6.393943e-002 3.024110e-002 
 6.432218e-002 3.042213e-002 
 6.470873e-002 3.060495e-002 
 6.509916e-002 3.078961e-002 
 6.549357e-002 3.097615e-002 
 6.589178e-002 3.116449e-002 
 6.629406e-002 3.135475e-002 
 6.670040e-002 3.154694e-002 
 6.711072e-002 3.174101e-002 
 6.752520e-002 3.193704e-002 
 6.794375e-002 3.213500e-002 
 6.836654e-002 3.233497e-002 
 6.879359e-002 3.253694e-002 
 6.922488e-002 3.274093e-002 
 6.966051e-002 3.294697e-002 
 7.010039e-002 3.315502e-002 
 7.054479e-002 3.336520e-002 
 7.099362e-002 3.357748e-002 
 7.144688e-002 3.379186e-002 
 7.190466e-002 3.400837e-002 
 7.236706e-002 3.422707e-002 
 7.283415e-002 3.444799e-002 
 7.330576e-002 3.467104e-002 
 7.378216e-002 3.489636e-002 
 7.426335e-002 3.512395e-002 
 7.474934e-002 3.535380e-002 
 7.524020e-002 3.558597e-002 
 7.573595e-002 3.582044e-002 
 7.623667e-002 3.605726e-002 
 7.674236e-002 3.629643e-002 
 7.725312e-002 3.653800e-002 
 7.776902e-002 3.678201e-002 
 7.829008e-002 3.702845e-002 
 7.881630e-002 3.727733e-002 
 7.934784e-002 3.752873e-002 
 7.988463e-002 3.778262e-002 
 8.042684e-002 3.803906e-002 
 8.097448e-002 3.829808e-002 
 8.152754e-002 3.855965e-002 
 8.208621e-002 3.882388e-002 
 8.265039e-002 3.909072e-002 
 8.322026e-002 3.936025e-002 
 8.379583e-002 3.963248e-002 
 8.437710e-002 3.990739e-002 
 8.496424e-002 4.018509e-002 
 8.555725e-002 4.046557e-002 
 8.615615e-002 4.074882e-002 
 8.676110e-002 4.103494e-002 
 8.737201e-002 4.132388e-002 
 8.798908e-002 4.161573e-002 
 8.861238e-002 4.191053e-002 
 8.924182e-002 4.220824e-002 
 8.987760e-002 4.250894e-002 
 9.052006e-002 4.281280e-002 
 9.116823e-002 4.311936e-002 
 9.182362e-002 4.342934e-002 
 9.248443e-002 4.374188e-002 
 9.315339e-002 4.405827e-002 
 9.382776e-002 4.437723e-002 
 9.450937e-002 4.469960e-002 
 9.519821e-002 4.502540e-002 
 9.589338e-002 4.535419e-002 
 9.659578e-002 4.568640e-002 
 9.730450e-002 4.602160e-002 
 9.802137e-002 4.636065e-002 
 9.874456e-002 4.670270e-002 
 9.947589e-002 4.704859e-002 
 1.002135e-001 4.739747e-002 
 1.009593e-001 4.775021e-002 
 1.017124e-001 4.810636e-002 
 1.024726e-001 4.846593e-002 
 1.032410e-001 4.882936e-002 
 1.040166e-001 4.919620e-002 
 1.048004e-001 4.956689e-002 
 1.055914e-001 4.994100e-002 
 1.063905e-001 5.031896e-002 
 1.071978e-001 5.070077e-002 
 1.080132e-001 5.108642e-002 
 1.088367e-001 5.147592e-002 
 1.096684e-001 5.186927e-002 
 1.105082e-001 5.226647e-002 
 1.113570e-001 5.266795e-002 
 1.122140e-001 5.307327e-002 
 1.130791e-001 5.348244e-002 
 1.139533e-001 5.389588e-002 
 1.148365e-001 5.431361e-002 
 1.157278e-001 5.473518e-002 
 1.166291e-001 5.516145e-002 
 1.175385e-001 5.559157e-002 
 1.184570e-001 5.602596e-002 
 1.193853e-001 5.646506e-002 
 1.203219e-001 5.690801e-002 
 1.212684e-001 5.735566e-002 
 1.222248e-001 5.780801e-002 
 1.231902e-001 5.826464e-002 
 1.241656e-001 5.872597e-002 
 1.251510e-001 5.919201e-002 
 1.261454e-001 5.966232e-002 
 1.271506e-001 6.013776e-002 
 1.281649e-001 6.061748e-002 
 1.291900e-001 6.110233e-002 
 1.302251e-001 6.159188e-002 
 1.312710e-001 6.208656e-002 
 1.323269e-001 6.258594e-002 
 1.333936e-001 6.309046e-002 
 1.344711e-001 6.360010e-002 
 1.355595e-001 6.411488e-002 
 1.366579e-001 6.463436e-002 
 1.377680e-001 6.515940e-002 
 3.463930e-002 1.586597e-002 
 3.472758e-002 1.590640e-002 
 3.481677e-002 1.594725e-002 
 3.490678e-002 1.598848e-002 
 3.499769e-002 1.603012e-002 
 3.508961e-002 1.607222e-002 
 3.518235e-002 1.611470e-002 
 3.527608e-002 1.615763e-002 
 3.537073e-002 1.620098e-002 
 3.546628e-002 1.624475e-002 
 3.556283e-002 1.628898e-002 
 3.566030e-002 1.633362e-002 
 3.575885e-002 1.637876e-002 
 3.585831e-002 1.642431e-002 
 3.595878e-002 1.647033e-002 
 3.606024e-002 1.651680e-002 
 3.616270e-002 1.656374e-002 
 3.626617e-002 1.661113e-002 
 3.637072e-002 1.665901e-002 
 3.647636e-002 1.670740e-002 
 3.658301e-002 1.675625e-002 
 3.669066e-002 1.680556e-002 
 3.679948e-002 1.685540e-002 
 3.690931e-002 1.690571e-002 
 3.702032e-002 1.695655e-002 
 3.713242e-002 1.700790e-002 
 3.724561e-002 1.705974e-002 
 3.735999e-002 1.711213e-002 
 3.747545e-002 1.716502e-002 
 3.759210e-002 1.721845e-002 
 3.770983e-002 1.727237e-002 
 3.782884e-002 1.732688e-002 
 3.794904e-002 1.738194e-002 
 3.807041e-002 1.743753e-002 
 3.819296e-002 1.749366e-002 
 3.831679e-002 1.755038e-002 
 3.844180e-002 1.760764e-002 
 3.856809e-002 1.766548e-002 
 3.869564e-002 1.772391e-002 
 3.882447e-002 1.778292e-002 
 3.895467e-002 1.784255e-002 
 3.908604e-002 1.790272e-002 
 3.921878e-002 1.796352e-002 
 3.935288e-002 1.802495e-002 
 3.948826e-002 1.808695e-002 
 3.962500e-002 1.814958e-002 
 3.976319e-002 1.821288e-002 
 3.990266e-002 1.827676e-002 
 4.004358e-002 1.834131e-002 
 4.018586e-002 1.840648e-002 
 4.032960e-002 1.847232e-002 
 4.047479e-002 1.853882e-002 
 4.062144e-002 1.860599e-002 
 4.076955e-002 1.867383e-002 
 4.091911e-002 1.874233e-002 
 4.107021e-002 1.881154e-002 
 4.122277e-002 1.888142e-002 
 4.137687e-002 1.895200e-002 
 4.153252e-002 1.902329e-002 
 4.168972e-002 1.909529e-002 
 4.184846e-002 1.916800e-002 
 4.200883e-002 1.924146e-002 
 4.217085e-002 1.931567e-002 
 4.233441e-002 1.939058e-002 
 4.249960e-002 1.946625e-002 
 4.266653e-002 1.954271e-002 
 4.283509e-002 1.961991e-002 
 4.300528e-002 1.969787e-002 
 4.317721e-002 1.977661e-002 
 4.335086e-002 1.985615e-002 
 4.352624e-002 1.993648e-002 
 4.370343e-002 2.001764e-002 
 4.388236e-002 2.009960e-002 
 4.406301e-002 2.018234e-002 
 4.424557e-002 2.026596e-002 
 4.442986e-002 2.035037e-002 
 4.461605e-002 2.043566e-002 
 4.480407e-002 2.052177e-002 
 4.499400e-002 2.060877e-002 
 4.518583e-002 2.069663e-002 
 4.537957e-002 2.078537e-002 
 4.557523e-002 2.087499e-002 
 4.577288e-002 2.096552e-002 
 4.597244e-002 2.105693e-002 
 4.617410e-002 2.114929e-002 
 4.637775e-002 2.124257e-002 
 4.658340e-002 2.133677e-002 
 4.679106e-002 2.143188e-002 
 4.700089e-002 2.152799e-002 
 4.721273e-002 2.162502e-002 
 4.742675e-002 2.172305e-002 
 4.764295e-002 2.182207e-002 
 4.786124e-002 2.192206e-002 
 4.808171e-002 2.202304e-002 
 4.830437e-002 2.212503e-002 
 4.852930e-002 2.222805e-002 
 4.875650e-002 2.233212e-002 
 4.898597e-002 2.243722e-002 
 4.921772e-002 2.254337e-002 
 4.945174e-002 2.265056e-002 
 4.968812e-002 2.275883e-002 
 4.992687e-002 2.286819e-002 
 5.016807e-002 2.297867e-002 
 5.041164e-002 2.309023e-002 
 5.065757e-002 2.320287e-002 
 5.090604e-002 2.331668e-002 
 5.115697e-002 2.343162e-002 
 5.141045e-002 2.354772e-002 
 5.166647e-002 2.366498e-002 
 5.192495e-002 2.378337e-002 
 5.218615e-002 2.390301e-002 
 5.244990e-002 2.402382e-002 
 5.271620e-002 2.414579e-002 
 5.298531e-002 2.426906e-002 
 5.325697e-002 2.439349e-002 
 5.353145e-002 2.451921e-002 
 5.380865e-002 2.464618e-002 
 5.408859e-002 2.477439e-002 
 5.437143e-002 2.490395e-002 
 5.465700e-002 2.503475e-002 
 5.494538e-002 2.516684e-002 
 5.523677e-002 2.530030e-002 
 5.553098e-002 2.543506e-002 
 5.582819e-002 2.557119e-002 
 5.612839e-002 2.570870e-002 
 5.643151e-002 2.584753e-002 
 5.673772e-002 2.598779e-002 
 5.704702e-002 2.612946e-002 
 5.735932e-002 2.627250e-002 
 5.767480e-002 2.641700e-002 
 5.799346e-002 2.656296e-002 
 5.831522e-002 2.671033e-002 
 5.864024e-002 2.685921e-002 
 5.896854e-002 2.700958e-002 
 5.930012e-002 2.716145e-002 
 5.963496e-002 2.731482e-002 
 5.997327e-002 2.746978e-002 
 6.031484e-002 2.762623e-002 
 6.065987e-002 2.778426e-002 
 6.100835e-002 2.794388e-002 
 6.136029e-002 2.810508e-002 
 6.171578e-002 2.826790e-002 
 6.207481e-002 2.843235e-002 
 6.243747e-002 2.859847e-002 
 6.280369e-002 2.876620e-002 
 6.317363e-002 2.893565e-002 
 6.354721e-002 2.910676e-002 
 6.392460e-002 2.927962e-002 
 6.430572e-002 2.945419e-002 
 6.469067e-002 2.963050e-002 
 6.507943e-002 2.980857e-002 
 6.547210e-002 2.998843e-002 
 6.586877e-002 3.017011e-002 
 6.626925e-002 3.035355e-002 
 6.667383e-002 3.053886e-002 
 6.708250e-002 3.072605e-002 
 6.749518e-002 3.091506e-002 
 6.791203e-002 3.110600e-002 
 6.833297e-002 3.129880e-002 
 6.875819e-002 3.149357e-002 
 6.918768e-002 3.169029e-002 
 6.962145e-002 3.188897e-002 
 7.005958e-002 3.208965e-002 
 7.050198e-002 3.229228e-002 
 7.094892e-002 3.249700e-002 
 7.140033e-002 3.270375e-002 
 7.185618e-002 3.291255e-002 
 7.231658e-002 3.312343e-002 
 7.278162e-002 3.333644e-002 
 7.325139e-002 3.355160e-002 
 7.372570e-002 3.376886e-002 
 7.420484e-002 3.398831e-002 
 7.468879e-002 3.420998e-002 
 7.517755e-002 3.443385e-002 
 7.567123e-002 3.465997e-002 
 7.616982e-002 3.488834e-002 
 7.667341e-002 3.511900e-002 
 7.718200e-002 3.535195e-002 
 7.769568e-002 3.558724e-002 
 7.821454e-002 3.582489e-002 
 7.873858e-002 3.606492e-002 
 7.926781e-002 3.630733e-002 
 7.980240e-002 3.655219e-002 
 8.034227e-002 3.679946e-002 
 8.088758e-002 3.704924e-002 
 8.143836e-002 3.730151e-002 
 8.199459e-002 3.755628e-002 
 8.255645e-002 3.781364e-002 
 8.312386e-002 3.807353e-002 
 8.369700e-002 3.833605e-002 
 8.427587e-002 3.860119e-002 
 8.486047e-002 3.886895e-002 
 8.545097e-002 3.913942e-002 
 8.604739e-002 3.941260e-002 
 8.664971e-002 3.968849e-002 
 8.725812e-002 3.996716e-002 
 8.787254e-002 4.024858e-002 
 8.849314e-002 4.053284e-002 
 8.912001e-002 4.081997e-002 
 8.975306e-002 4.110993e-002 
 9.039248e-002 4.140280e-002 
 9.103863e-002 4.169876e-002 
 9.169050e-002 4.199734e-002 
 9.234965e-002 4.229925e-002 
 9.301425e-002 4.260366e-002 
 9.368703e-002 4.291182e-002 
 9.436527e-002 4.322247e-002 
 9.505078e-002 4.353646e-002 
 9.574357e-002 4.385378e-002 
 9.644272e-002 4.417401e-002 
 9.714914e-002 4.449758e-002 
 9.786193e-002 4.482406e-002 
 9.858290e-002 4.515429e-002 
 9.931024e-002 4.548743e-002 
 1.000458e-001 4.582433e-002 
 1.007876e-001 4.616413e-002 
 1.015377e-001 4.650769e-002 
 1.022950e-001 4.685457e-002 
 1.030596e-001 4.720479e-002 
 1.038324e-001 4.755875e-002 
 1.046125e-001 4.791605e-002 
 1.054008e-001 4.827710e-002 
 1.061963e-001 4.864147e-002 
 1.070000e-001 4.900959e-002 
 1.078119e-001 4.938147e-002 
 1.086319e-001 4.975709e-002 
 1.094602e-001 5.013645e-002 
 1.102966e-001 5.051957e-002 
 1.111412e-001 5.090643e-002 
 1.119949e-001 5.129746e-002 
 1.128568e-001 5.169223e-002 
 1.137269e-001 5.209076e-002 
 1.146061e-001 5.249344e-002 
 1.154943e-001 5.290030e-002 
 1.163908e-001 5.331090e-002 
 1.172972e-001 5.372608e-002 
 1.182118e-001 5.414500e-002 
 1.191356e-001 5.456810e-002 
 1.200693e-001 5.499577e-002 
 1.210112e-001 5.542719e-002 
 1.219631e-001 5.586319e-002 
 1.229250e-001 5.630378e-002 
 1.238960e-001 5.674852e-002 
 1.248769e-001 5.719785e-002 
 1.258679e-001 5.765176e-002 
 1.268680e-001 5.810983e-002 
 1.278790e-001 5.857290e-002 
 1.288991e-001 5.904013e-002 
 1.299301e-001 5.951236e-002 
 1.309711e-001 5.998918e-002 
 1.320230e-001 6.047099e-002 
 1.330849e-001 6.095738e-002 
 1.341577e-001 6.144876e-002 
 1.352415e-001 6.194515e-002 
 1.363361e-001 6.244653e-002 
 1.374407e-001 6.295249e-002 
 1.385572e-001 6.346386e-002 
 3.483139e-002 1.543969e-002 
 3.492016e-002 1.547904e-002 
 3.500985e-002 1.551880e-002 
 3.510035e-002 1.555892e-002 
 3.519177e-002 1.559944e-002 
 3.528420e-002 1.564041e-002 
 3.537745e-002 1.568174e-002 
 3.547170e-002 1.572353e-002 
 3.556687e-002 1.576571e-002 
 3.566296e-002 1.580830e-002 
 3.576005e-002 1.585134e-002 
 3.585805e-002 1.589478e-002 
 3.595715e-002 1.593871e-002 
 3.605716e-002 1.598304e-002 
 3.615818e-002 1.602782e-002 
 3.626021e-002 1.607305e-002 
 3.636324e-002 1.611872e-002 
 3.646728e-002 1.616483e-002 
 3.657241e-002 1.621144e-002 
 3.667864e-002 1.625852e-002 
 3.678588e-002 1.630606e-002 
 3.689412e-002 1.635404e-002 
 3.700355e-002 1.640255e-002 
 3.711399e-002 1.645150e-002 
 3.722562e-002 1.650098e-002 
 3.733834e-002 1.655095e-002 
 3.745216e-002 1.660140e-002 
 3.756716e-002 1.665238e-002 
 3.768327e-002 1.670384e-002 
 3.780056e-002 1.675584e-002 
 3.791895e-002 1.680832e-002 
 3.803862e-002 1.686136e-002 
 3.815948e-002 1.691493e-002 
 3.828153e-002 1.696903e-002 
 3.840476e-002 1.702366e-002 
 3.852928e-002 1.707885e-002 
 3.865498e-002 1.713458e-002 
 3.878197e-002 1.719086e-002 
 3.891023e-002 1.724772e-002 
 3.903977e-002 1.730514e-002 
 3.917069e-002 1.736317e-002 
 3.930279e-002 1.742173e-002 
 3.943627e-002 1.748089e-002 
 3.957111e-002 1.754067e-002 
 3.970724e-002 1.760101e-002 
 3.984474e-002 1.766196e-002 
 3.998370e-002 1.772355e-002 
 4.012394e-002 1.778572e-002 
 4.026564e-002 1.784853e-002 
 4.040871e-002 1.791195e-002 
 4.055325e-002 1.797602e-002 
 4.069925e-002 1.804074e-002 
 4.084671e-002 1.810610e-002 
 4.099563e-002 1.817211e-002 
 4.114602e-002 1.823878e-002 
 4.129796e-002 1.830613e-002 
 4.145137e-002 1.837413e-002 
 4.160633e-002 1.844282e-002 
 4.176284e-002 1.851219e-002 
 4.192091e-002 1.858226e-002 
 4.208053e-002 1.865301e-002 
 4.224179e-002 1.872450e-002 
 4.240471e-002 1.879671e-002 
 4.256917e-002 1.886962e-002 
 4.273528e-002 1.894325e-002 
 4.290313e-002 1.901765e-002 
 4.307263e-002 1.909278e-002 
 4.324377e-002 1.916864e-002 
 4.341664e-002 1.924527e-002 
 4.359126e-002 1.932268e-002 
 4.376761e-002 1.940085e-002 
 4.394579e-002 1.947983e-002 
 4.412571e-002 1.955958e-002 
 4.430736e-002 1.964010e-002 
 4.449093e-002 1.972147e-002 
 4.467624e-002 1.980362e-002 
 4.486347e-002 1.988661e-002 
 4.505253e-002 1.997041e-002 
 4.524351e-002 2.005507e-002 
 4.543641e-002 2.014057e-002 
 4.563123e-002 2.022693e-002 
 4.582796e-002 2.031414e-002 
 4.602671e-002 2.040224e-002 
 4.622738e-002 2.049119e-002 
 4.643015e-002 2.058107e-002 
 4.663494e-002 2.067185e-002 
 4.684173e-002 2.076351e-002 
 4.705054e-002 2.085607e-002 
 4.726154e-002 2.094960e-002 
 4.747455e-002 2.104402e-002 
 4.768975e-002 2.113941e-002 
 4.790715e-002 2.123578e-002 
 4.812665e-002 2.133308e-002 
 4.834835e-002 2.143135e-002 
 4.857224e-002 2.153059e-002 
 4.879841e-002 2.163085e-002 
 4.902688e-002 2.173212e-002 
 4.925762e-002 2.183440e-002 
 4.949065e-002 2.193770e-002 
 4.972597e-002 2.204201e-002 
 4.996367e-002 2.214737e-002 
 5.020374e-002 2.225379e-002 
 5.044628e-002 2.236130e-002 
 5.069119e-002 2.246986e-002 
 5.093849e-002 2.257948e-002 
 5.118834e-002 2.269023e-002 
 5.144066e-002 2.280208e-002 
 5.169555e-002 2.291506e-002 
 5.195299e-002 2.302917e-002 
 5.221290e-002 2.314438e-002 
 5.247555e-002 2.326081e-002 
 5.274076e-002 2.337837e-002 
 5.300853e-002 2.349707e-002 
 5.327914e-002 2.361702e-002 
 5.355231e-002 2.373810e-002 
 5.382831e-002 2.386045e-002 
 5.410705e-002 2.398400e-002 
 5.438853e-002 2.410878e-002 
 5.467294e-002 2.423485e-002 
 5.496010e-002 2.436214e-002 
 5.525008e-002 2.449068e-002 
 5.554309e-002 2.462056e-002 
 5.583893e-002 2.475169e-002 
 5.613778e-002 2.488417e-002 
 5.643965e-002 2.501798e-002 
 5.674445e-002 2.515309e-002 
 5.705236e-002 2.528957e-002 
 5.736337e-002 2.542743e-002 
 5.767740e-002 2.556663e-002 
 5.799463e-002 2.570725e-002 
 5.831506e-002 2.584929e-002 
 5.863860e-002 2.599270e-002 
 5.896543e-002 2.613758e-002 
 5.929555e-002 2.628391e-002 
 5.962897e-002 2.643170e-002 
 5.996567e-002 2.658095e-002 
 6.030585e-002 2.673174e-002 
 6.064932e-002 2.688399e-002 
 6.099626e-002 2.703778e-002 
 6.134668e-002 2.719311e-002 
 6.170057e-002 2.734998e-002 
 6.205802e-002 2.750843e-002 
 6.241904e-002 2.766846e-002 
 6.278372e-002 2.783011e-002 
 6.315197e-002 2.799334e-002 
 6.352396e-002 2.815823e-002 
 6.389961e-002 2.832475e-002 
 6.427909e-002 2.849296e-002 
 6.466233e-002 2.866284e-002 
 6.504941e-002 2.883442e-002 
 6.544032e-002 2.900770e-002 
 6.583517e-002 2.918272e-002 
 6.623404e-002 2.935953e-002 
 6.663675e-002 2.953804e-002 
 6.704357e-002 2.971837e-002 
 6.745451e-002 2.990053e-002 
 6.786947e-002 3.008447e-002 
 6.828864e-002 3.027027e-002 
 6.871192e-002 3.045790e-002 
 6.913949e-002 3.064743e-002 
 6.957136e-002 3.083886e-002 
 7.000753e-002 3.103220e-002 
 7.044809e-002 3.122749e-002 
 7.089295e-002 3.142468e-002 
 7.134237e-002 3.162390e-002 
 7.179628e-002 3.182510e-002 
 7.225466e-002 3.202829e-002 
 7.271762e-002 3.223350e-002 
 7.318523e-002 3.244078e-002 
 7.365761e-002 3.265017e-002 
 7.413455e-002 3.286159e-002 
 7.461634e-002 3.307515e-002 
 7.510297e-002 3.329086e-002 
 7.559445e-002 3.350872e-002 
 7.609087e-002 3.372876e-002 
 7.659222e-002 3.395100e-002 
 7.709860e-002 3.417546e-002 
 7.761001e-002 3.440215e-002 
 7.812654e-002 3.463111e-002 
 7.864828e-002 3.486238e-002 
 7.917523e-002 3.509596e-002 
 7.970739e-002 3.533186e-002 
 8.024495e-002 3.557014e-002 
 8.078780e-002 3.581077e-002 
 8.133615e-002 3.605383e-002 
 8.188997e-002 3.629933e-002 
 8.244929e-002 3.654726e-002 
 8.301427e-002 3.679769e-002 
 8.358483e-002 3.705061e-002 
 8.416115e-002 3.730607e-002 
 8.474322e-002 3.756409e-002 
