 -2.445110e-002 1.044223e-002 
 -2.449927e-002 1.155720e-002 
 -2.455221e-002 1.278270e-002 
 -2.461048e-002 1.413157e-002 
 -2.467455e-002 1.561466e-002 
 -2.474505e-002 1.724661e-002 
 -2.482261e-002 1.904190e-002 
 -2.490790e-002 2.101626e-002 
 -2.500172e-002 2.318792e-002 
 -2.510491e-002 2.557658e-002 
 -2.521843e-002 2.820443e-002 
 -2.534332e-002 3.109533e-002 
 -2.548069e-002 3.427515e-002 
 -2.563180e-002 3.777310e-002 
 -2.579801e-002 4.162048e-002 
 -2.598086e-002 4.585330e-002 
 -2.618199e-002 5.050892e-002 
 -2.640320e-002 5.562958e-002 
 -2.664654e-002 6.126260e-002 
 -2.691426e-002 6.745979e-002 
 -2.720871e-002 7.427581e-002 
 -2.753261e-002 8.177341e-002 
 -2.788892e-002 9.002128e-002 
 -2.828083e-002 9.909334e-002 
 -2.871196e-002 1.090732e-001 
 -2.918619e-002 1.200506e-001 
 -2.970785e-002 1.321261e-001 
 -3.028166e-002 1.454087e-001 
 -3.091288e-002 1.600204e-001 
 -3.160720e-002 1.760925e-001 
 -3.237094e-002 1.937718e-001 
 -3.321107e-002 2.132191e-001 
 -3.413518e-002 2.346107e-001 
 -3.515174e-002 2.581422e-001 
 -3.626996e-002 2.840268e-001 
 -3.750000e-002 3.125000e-001 
 -1.600000e-002 0.000000e+000 
 -1.600308e-002 7.069902e-005 
 -1.600647e-002 1.484680e-004 
 -1.601018e-002 2.336017e-004 
 -1.601430e-002 3.280730e-004 
 -1.601880e-002 4.314145e-004 
 -1.602375e-002 5.448424e-004 
 -1.602918e-002 6.696139e-004 
 -1.603521e-002 8.078513e-004 
 -1.604177e-002 9.584285e-004 
 -1.604904e-002 1.125217e-003 
 -1.605704e-002 1.308851e-003 
 -1.606581e-002 1.510023e-003 
 -1.607545e-002 1.731146e-003 
 -1.608610e-002 1.975537e-003 
 -1.609777e-002 2.243298e-003 
 -1.611064e-002 2.538740e-003 
 -1.612477e-002 2.862981e-003 
 -1.614032e-002 3.219728e-003 
 -1.615742e-002 3.611987e-003 
 -1.617623e-002 4.043719e-003 
 -1.619695e-002 4.519037e-003 
 -1.621972e-002 5.041398e-003 
 -1.624476e-002 5.616067e-003 
 -1.627232e-002 6.248539e-003 
 -1.630266e-002 6.944505e-003 
 -1.633598e-002 7.709082e-003 
 -1.637267e-002 8.550931e-003 
 -1.641301e-002 9.476559e-003 
 -1.645737e-002 1.049442e-002 
 -1.650621e-002 1.161497e-002 
 -1.655988e-002 1.284659e-002 
 -1.661896e-002 1.420220e-002 
 -1.668392e-002 1.569270e-002 
 -1.675540e-002 1.733282e-002 
 -1.683404e-002 1.913709e-002 
 -1.692051e-002 2.112131e-002 
 -1.701563e-002 2.330382e-002 
 -1.712025e-002 2.570442e-002 
 -1.723535e-002 2.834540e-002 
 -1.736198e-002 3.125076e-002 
 -1.750125e-002 3.444647e-002 
 -1.765446e-002 3.796191e-002 
 -1.782298e-002 4.182852e-002 
 -1.800837e-002 4.608249e-002 
 -1.821229e-002 5.076139e-002 
 -1.843658e-002 5.590764e-002 
 -1.868330e-002 6.156881e-002 
 -1.895474e-002 6.779698e-002 
 -1.925328e-002 7.464707e-002 
 -1.958168e-002 8.218214e-002 
 -1.994293e-002 9.047125e-002 
 -2.034029e-002 9.958864e-002 
 -2.077741e-002 1.096184e-001 
 -2.125822e-002 1.206507e-001 
 -2.178712e-002 1.327865e-001 
 -2.236890e-002 1.461355e-001 
 -2.300890e-002 1.608203e-001 
 -2.371285e-002 1.769727e-001 
 -2.448720e-002 1.947403e-001 
 -2.533900e-002 2.142849e-001 
 -2.627595e-002 2.357834e-001 
 -2.730663e-002 2.594325e-001 
 -2.844037e-002 2.854464e-001 
 -2.968750e-002 3.140620e-001 
 -8.000000e-003 0.000000e+000 
 -8.003123e-003 7.105206e-005 
 -8.006559e-003 1.492094e-004 
 -8.010320e-003 2.347628e-004 
 -8.014494e-003 3.297107e-004 
 -8.019059e-003 4.335660e-004 
 -8.024071e-003 5.475546e-004 
 -8.029583e-003 6.729429e-004 
 -8.035690e-003 8.118767e-004 
 -8.042343e-003 9.631930e-004 
 -8.049711e-003 1.130816e-003 
 -8.057824e-003 1.315370e-003 
 -8.066712e-003 1.517539e-003 
 -8.076481e-003 1.739756e-003 
 -8.087277e-003 1.985372e-003 
 -8.099107e-003 2.254461e-003 
 -8.112159e-003 2.551380e-003 
 -8.126484e-003 2.877232e-003 
 -8.142245e-003 3.235752e-003 
 -8.159575e-003 3.629959e-003 
 -8.178648e-003 4.063838e-003 
 -8.199647e-003 4.541526e-003 
 -8.222725e-003 5.066484e-003 
 -8.248113e-003 5.644012e-003 
 -8.276055e-003 6.279635e-003 
 -8.306802e-003 6.979070e-003 
 -8.340581e-003 7.747446e-003 
 -8.377773e-003 8.593489e-003 
 -8.418666e-003 9.523723e-003 
 -8.463635e-003 1.054664e-002 
 -8.513140e-003 1.167278e-002 
 -8.567552e-003 1.291052e-002 
 -8.627442e-003 1.427288e-002 
 -8.693291e-003 1.577080e-002 
 -8.765750e-003 1.741908e-002 
 -8.845461e-003 1.923233e-002 
 -8.933122e-003 2.122643e-002 
 -9.029544e-003 2.341980e-002 
 -9.135600e-003 2.583234e-002 
 -9.252277e-003 2.848646e-002 
 -9.380633e-003 3.140628e-002 
 -9.521817e-003 3.461790e-002 
 -9.677126e-003 3.815083e-002 
 -9.847950e-003 4.203669e-002 
 -1.003589e-002 4.631184e-002 
 -1.024260e-002 5.101402e-002 
 -1.046995e-002 5.618587e-002 
 -1.072006e-002 6.187522e-002 
 -1.099521e-002 6.813439e-002 
 -1.129785e-002 7.501857e-002 
 -1.163074e-002 8.259114e-002 
 -1.199694e-002 9.092150e-002 
 -1.239974e-002 1.000843e-001 
 -1.284285e-002 1.101640e-001 
 -1.333025e-002 1.212511e-001 
 -1.386640e-002 1.334474e-001 
 -1.445615e-002 1.468628e-001 
 -1.510491e-002 1.616207e-001 
 -1.581851e-002 1.778534e-001 
 -1.660347e-002 1.957095e-001 
 -1.746693e-002 2.153514e-001 
 -1.841672e-002 2.369568e-001 
 -1.946151e-002 2.607236e-001 
 -2.061079e-002 2.868670e-001 
 -2.187500e-002 3.156250e-001 
 0.000000e+000 0.000000e+000 
 -3.165657e-006 7.140488e-005 
 -6.647881e-006 1.499503e-004 
 -1.045977e-005 2.359231e-004 
 -1.468996e-005 3.313474e-004 
 -1.931718e-005 4.357161e-004 
 -2.439598e-005 5.502651e-004 
 -2.998270e-005 6.762698e-004 
 -3.617259e-005 8.158996e-004 
 -4.291469e-005 9.679545e-004 
 -5.038293e-005 1.136411e-003 
 -5.860546e-005 1.321885e-003 
 -6.761310e-005 1.525051e-003 
 -7.751404e-005 1.748361e-003 
 -8.845707e-005 1.995201e-003 
 -1.004463e-004 2.265616e-003 
 -1.136752e-004 2.564011e-003 
 -1.281934e-004 2.891473e-003 
 -1.441672e-004 3.251766e-003 
 -1.617310e-004 3.647919e-003 
 -1.810623e-004 4.083944e-003 
 -2.023453e-004 4.564000e-003 
 -2.257346e-004 5.091554e-003 
 -2.514660e-004 5.671939e-003 
 -2.797858e-004 6.310710e-003 
 -3.109485e-004 7.013614e-003 
 -3.451833e-004 7.785786e-003 
 -3.828781e-004 8.636021e-003 
 -4.243242e-004 9.570857e-003 
 -4.699001e-004 1.059883e-002 
 -5.200742e-004 1.173055e-002 
 -5.752213e-004 1.297441e-002 
 -6.359205e-004 1.434352e-002 
 -7.026594e-004 1.584884e-002 
 -7.760977e-004 1.750529e-002 
 -8.568859e-004 1.932751e-002 
 -9.457320e-004 2.133148e-002 
 -1.043456e-003 2.353570e-002 
 -1.150946e-003 2.596017e-002 
 -1.269199e-003 2.862744e-002 
 -1.399290e-003 3.156171e-002 
 -1.542382e-003 3.478921e-002 
 -1.699790e-003 3.833964e-002 
 -1.872922e-003 4.224472e-002 
 -2.063399e-003 4.654104e-002 
 -2.272902e-003 5.126649e-002 
 -2.503331e-003 5.646393e-002 
 -2.756817e-003 6.218143e-002 
 -3.035691e-003 6.847159e-002 
 -3.342411e-003 7.538983e-002 
 -3.679803e-003 8.299988e-002 
 -4.050958e-003 9.137146e-002 
 -4.459200e-003 1.005796e-001 
 -4.908296e-003 1.107092e-001 
 -5.402278e-003 1.218512e-001 
 -5.945675e-003 1.341078e-001 
 -6.543393e-003 1.475896e-001 
 -7.200920e-003 1.624205e-001 
 -7.924163e-003 1.787336e-001 
 -8.719730e-003 1.966780e-001 
 -9.594862e-003 2.164171e-001 
 -1.055748e-002 2.381295e-001 
 -1.161640e-002 2.620139e-001 
 -1.278120e-002 2.882867e-001 
 -1.406250e-002 3.171870e-001 
 7.547170e-003 3.360210e-003 
 7.544064e-003 3.431212e-003 
 7.540647e-003 3.509313e-003 
 7.536908e-003 3.594795e-003 
 7.532757e-003 3.689685e-003 
 7.528217e-003 3.793462e-003 
 7.523234e-003 3.907358e-003 
 7.517753e-003 4.032644e-003 
 7.511680e-003 4.171492e-003 
 7.505065e-003 4.322674e-003 
 7.497738e-003 4.490180e-003 
 7.489670e-003 4.674610e-003 
 7.480833e-003 4.876621e-003 
 7.471119e-003 5.098660e-003 
 7.460382e-003 5.344109e-003 
 7.448619e-003 5.612988e-003 
 7.435639e-003 5.909698e-003 
 7.421395e-003 6.235302e-003 
 7.405723e-003 6.593552e-003 
 7.388491e-003 6.987456e-003 
 7.369524e-003 7.421009e-003 
 7.348643e-003 7.898349e-003 
 7.325695e-003 8.422911e-003 
 7.300449e-003 9.000006e-003 
 7.272663e-003 9.635161e-003 
 7.242088e-003 1.033409e-002 
 7.208500e-003 1.110188e-002 
 7.171516e-003 1.194730e-002 
 7.130852e-003 1.287684e-002 
 7.086136e-003 1.389899e-002 
 7.036908e-003 1.502430e-002 
 6.982802e-003 1.626110e-002 
 6.923248e-003 1.762246e-002 
 6.857768e-003 1.911925e-002 
 6.785716e-003 2.076631e-002 
 6.706452e-003 2.257822e-002 
 6.619282e-003 2.457083e-002 
 6.523401e-003 2.676256e-002 
 6.417940e-003 2.917329e-002 
 6.301918e-003 3.182543e-002 
 6.174282e-003 3.474309e-002 
 6.033890e-003 3.795230e-002 
 5.879452e-003 4.148261e-002 
 5.709586e-003 4.536557e-002 
 5.522703e-003 4.963755e-002 
 5.317153e-003 5.433622e-002 
 5.091072e-003 5.950421e-002 
 4.842369e-003 6.518931e-002 
 4.568756e-003 7.144384e-002 
 4.267823e-003 7.832288e-002 
 3.936797e-003 8.588980e-002 
 3.572645e-003 9.421396e-002 
 3.172106e-003 1.033699e-001 
 2.731483e-003 1.134421e-001 
 2.246822e-003 1.245210e-001 
 1.713677e-003 1.367081e-001 
 1.127238e-003 1.501136e-001 
 4.821159e-004 1.648604e-001 
 -2.274806e-004 1.810811e-001 
 -1.008037e-003 1.989239e-001 
 -1.866657e-003 2.185511e-001 
 -2.811114e-003 2.401404e-001 
 -3.850050e-003 2.638895e-001 
 -4.992880e-003 2.900135e-001 
 -6.250000e-003 3.187500e-001 
 1.509430e-002 6.720420e-003 
 1.509125e-002 6.791018e-003 
 1.508790e-002 6.868676e-003 
 1.508424e-002 6.953666e-003 
 1.508016e-002 7.048022e-003 
 1.507571e-002 7.151206e-003 
 1.507082e-002 7.264449e-003 
 1.506545e-002 7.389017e-003 
 1.505949e-002 7.527081e-003 
 1.505301e-002 7.677392e-003 
 1.504582e-002 7.843946e-003 
 1.503791e-002 8.027331e-003 
 1.502924e-002 8.228187e-003 
 1.501971e-002 8.448953e-003 
 1.500918e-002 8.693012e-003 
 1.499764e-002 8.960352e-003 
 1.498491e-002 9.255377e-003 
 1.497094e-002 9.579122e-003 
 1.495557e-002 9.935327e-003 
 1.493867e-002 1.032698e-002 
 1.492007e-002 1.075806e-002 
 1.489959e-002 1.123268e-002 
 1.487708e-002 1.175425e-002 
 1.485232e-002 1.232806e-002 
 1.482507e-002 1.295959e-002 
 1.479509e-002 1.365454e-002 
 1.476214e-002 1.441795e-002 
 1.472587e-002 1.525855e-002 
 1.468599e-002 1.618279e-002 
 1.464213e-002 1.719911e-002 
 1.459385e-002 1.831801e-002 
 1.454079e-002 1.954776e-002 
 1.448238e-002 2.090135e-002 
 1.441816e-002 2.238961e-002 
 1.434749e-002 2.402728e-002 
 1.426975e-002 2.582886e-002 
 1.418426e-002 2.781011e-002 
 1.409022e-002 2.998934e-002 
 1.398679e-002 3.238632e-002 
 1.387300e-002 3.502334e-002 
 1.374782e-002 3.792436e-002 
 1.361013e-002 4.111528e-002 
 1.345866e-002 4.462546e-002 
 1.329206e-002 4.848628e-002 
 1.310877e-002 5.273391e-002 
 1.290717e-002 5.740579e-002 
 1.268544e-002 6.254431e-002 
 1.244152e-002 6.819700e-002 
 1.217317e-002 7.441587e-002 
 1.187803e-002 8.125569e-002 
 1.155337e-002 8.877946e-002 
 1.119622e-002 9.705616e-002 
 1.080338e-002 1.061599e-001 
 1.037124e-002 1.161747e-001 
 9.895897e-003 1.271904e-001 
 9.373007e-003 1.393081e-001 
 8.797846e-003 1.526371e-001 
 8.165133e-003 1.672998e-001 
 7.469184e-003 1.834280e-001 
 6.703641e-003 2.011691e-001 
 5.861535e-003 2.206844e-001 
 4.935244e-003 2.421506e-001 
 3.916290e-003 2.657643e-001 
 2.795441e-003 2.917393e-001 
 1.562500e-003 3.203120e-001 
 2.264150e-002 1.008060e-002 
 2.263851e-002 1.015079e-002 
 2.263523e-002 1.022801e-002 
 2.263163e-002 1.031251e-002 
 2.262764e-002 1.040633e-002 
 2.262328e-002 1.050892e-002 
 2.261848e-002 1.062151e-002 
 2.261321e-002 1.074536e-002 
 2.260737e-002 1.088264e-002 
 2.260102e-002 1.103208e-002 
 2.259397e-002 1.119769e-002 
 2.258621e-002 1.138003e-002 
 2.257771e-002 1.157973e-002 
 2.256837e-002 1.179922e-002 
 2.255805e-002 1.204189e-002 
 2.254674e-002 1.230769e-002 
 2.253426e-002 1.260103e-002 
 2.252056e-002 1.292292e-002 
 2.250549e-002 1.327708e-002 
 2.248892e-002 1.366649e-002 
 2.247069e-002 1.409510e-002 
 2.245061e-002 1.456700e-002 
 2.242854e-002 1.508558e-002 
 2.240427e-002 1.565609e-002 
 2.237755e-002 1.628401e-002 
 2.234815e-002 1.697499e-002 
 2.231586e-002 1.773401e-002 
 2.228029e-002 1.856981e-002 
 2.224119e-002 1.948875e-002 
 2.219820e-002 2.049923e-002 
 2.215086e-002 2.161173e-002 
 2.209884e-002 2.283442e-002 
 2.204158e-002 2.418027e-002 
 2.197861e-002 2.565998e-002 
 2.190933e-002 2.728828e-002 
 2.183312e-002 2.907954e-002 
 2.174930e-002 3.104943e-002 
 2.165711e-002 3.321617e-002 
 2.155570e-002 3.559941e-002 
 2.144414e-002 3.822131e-002 
 2.132142e-002 4.110571e-002 
 2.118642e-002 4.427835e-002 
 2.103793e-002 4.776841e-002 
 2.087459e-002 5.160710e-002 
 2.069490e-002 5.583039e-002 
 2.049725e-002 6.047550e-002 
 2.027987e-002 6.558457e-002 
 2.004073e-002 7.120486e-002 
 1.977764e-002 7.738810e-002 
 1.948828e-002 8.418871e-002 
 1.916999e-002 9.166937e-002 
 1.881984e-002 9.989863e-002 
 1.843471e-002 1.089502e-001 
 1.801104e-002 1.189076e-001 
 1.754502e-002 1.298602e-001 
 1.703238e-002 1.419084e-001 
 1.646849e-002 1.551610e-001 
 1.584818e-002 1.697397e-001 
 1.516588e-002 1.857755e-001 
 1.441535e-002 2.034149e-001 
 1.358975e-002 2.228183e-001 
 1.268162e-002 2.441615e-001 
 1.168264e-002 2.676399e-001 
 1.058377e-002 2.934661e-001 
 9.375000e-003 3.218750e-001 
 3.018870e-002 1.344080e-002 
 3.018577e-002 1.351059e-002 
 3.018255e-002 1.358736e-002 
 3.017903e-002 1.367137e-002 
 3.017512e-002 1.376466e-002 
 3.017084e-002 1.386666e-002 
 3.016615e-002 1.397859e-002 
 3.016098e-002 1.410172e-002 
 3.015526e-002 1.423822e-002 
 3.014902e-002 1.438679e-002 
 3.014212e-002 1.455144e-002 
 3.013452e-002 1.473274e-002 
 3.012619e-002 1.493128e-002 
 3.011704e-002 1.514951e-002 
 3.010692e-002 1.539078e-002 
 3.009583e-002 1.565505e-002 
 3.008360e-002 1.594670e-002 
 3.007018e-002 1.626673e-002 
 3.005541e-002 1.661885e-002 
 3.003918e-002 1.700600e-002 
 3.002130e-002 1.743214e-002 
 3.000163e-002 1.790133e-002 
 2.998000e-002 1.841691e-002 
 2.995621e-002 1.898413e-002 
 2.993003e-002 1.960844e-002 
 2.990122e-002 2.029543e-002 
 2.986957e-002 2.105007e-002 
 2.983472e-002 2.188105e-002 
 2.979640e-002 2.279469e-002 
 2.975426e-002 2.379934e-002 
 2.970788e-002 2.490543e-002 
 2.965689e-002 2.612106e-002 
 2.960077e-002 2.745915e-002 
 2.953907e-002 2.893033e-002 
 2.947117e-002 3.054924e-002 
 2.939648e-002 3.233017e-002 
 2.931434e-002 3.428871e-002 
 2.922399e-002 3.644294e-002 
 2.912462e-002 3.881243e-002 
 2.901529e-002 4.141921e-002 
 2.889502e-002 4.428698e-002 
 2.876272e-002 4.744132e-002 
 2.861719e-002 5.091126e-002 
 2.845713e-002 5.472780e-002 
 2.828103e-002 5.892674e-002 
 2.808733e-002 6.354507e-002 
 2.787430e-002 6.862466e-002 
 2.763994e-002 7.421253e-002 
 2.738211e-002 8.036013e-002 
 2.709854e-002 8.712152e-002 
 2.678661e-002 9.455902e-002 
 2.644347e-002 1.027408e-001 
 2.606604e-002 1.117402e-001 
 2.565083e-002 1.216401e-001 
 2.519413e-002 1.325296e-001 
 2.469175e-002 1.445083e-001 
 2.413914e-002 1.576845e-001 
 2.353123e-002 1.721792e-001 
 2.286257e-002 1.881225e-001 
 2.212705e-002 2.056600e-001 
 2.131796e-002 2.249516e-001 
 2.042799e-002 2.461717e-001 
 1.944900e-002 2.695147e-001 
 1.837210e-002 2.951919e-001 
 1.718750e-002 3.234370e-001 
 3.773580e-002 1.680100e-002 
 3.773293e-002 1.687039e-002 
 3.772978e-002 1.694671e-002 
 3.772633e-002 1.703023e-002 
 3.772249e-002 1.712298e-002 
 3.771830e-002 1.722439e-002 
 3.771371e-002 1.733568e-002 
 3.770865e-002 1.745809e-002 
 3.770304e-002 1.759380e-002 
 3.769694e-002 1.774150e-002 
 3.769017e-002 1.790520e-002 
 3.768272e-002 1.808545e-002 
 3.767457e-002 1.828284e-002 
 3.766560e-002 1.849979e-002 
 3.765569e-002 1.873968e-002 
 3.764483e-002 1.900241e-002 
 3.763285e-002 1.929238e-002 
 3.761970e-002 1.961055e-002 
 3.760523e-002 1.996062e-002 
 3.758933e-002 2.034553e-002 
 3.757182e-002 2.076919e-002 
 3.755254e-002 2.123567e-002 
 3.753136e-002 2.174826e-002 
 3.750806e-002 2.231219e-002 
 3.748241e-002 2.293288e-002 
 3.745419e-002 2.361589e-002 
 3.742318e-002 2.436616e-002 
 3.738904e-002 2.519232e-002 
 3.735151e-002 2.610066e-002 
 3.731023e-002 2.709948e-002 
 3.726479e-002 2.819916e-002 
 3.721485e-002 2.940775e-002 
 3.715987e-002 3.073808e-002 
 3.709943e-002 3.220073e-002 
 3.703292e-002 3.381025e-002 
 3.695975e-002 3.558086e-002 
 3.687929e-002 3.752804e-002 
 3.679079e-002 3.966979e-002 
 3.669344e-002 4.202553e-002 
 3.658634e-002 4.461720e-002 
 3.646852e-002 4.746835e-002 
 3.633893e-002 5.060440e-002 
 3.619637e-002 5.405422e-002 
 3.603958e-002 5.784864e-002 
 3.586707e-002 6.202324e-002 
 3.567733e-002 6.661479e-002 
 3.546864e-002 7.166493e-002 
 3.523907e-002 7.722041e-002 
 3.498650e-002 8.333237e-002 
 3.470872e-002 9.005455e-002 
 3.440316e-002 9.744894e-002 
 3.406702e-002 1.055833e-001 
 3.369729e-002 1.145305e-001 
 3.329057e-002 1.243731e-001 
 3.284319e-002 1.351993e-001 
 3.235106e-002 1.471086e-001 
 3.180973e-002 1.602084e-001 
 3.121424e-002 1.746191e-001 
 3.055923e-002 1.904699e-001 
 2.983872e-002 2.079059e-001 
 2.904615e-002 2.270856e-001 
 2.817434e-002 2.481827e-001 
 2.721533e-002 2.713903e-001 
 2.616041e-002 2.969187e-001 
 2.500000e-002 3.250000e-001 
 4.528300e-002 2.016120e-002 
 4.528019e-002 2.023018e-002 
 4.527710e-002 2.030607e-002 
 4.527372e-002 2.038909e-002 
 4.526997e-002 2.048131e-002 
 4.526587e-002 2.058213e-002 
 4.526137e-002 2.069276e-002 
 4.525641e-002 2.081445e-002 
 4.525092e-002 2.094938e-002 
 4.524494e-002 2.109621e-002 
 4.523832e-002 2.125896e-002 
 4.523103e-002 2.143816e-002 
 4.522304e-002 2.163440e-002 
 4.521426e-002 2.185008e-002 
 4.520456e-002 2.208857e-002 
 4.519393e-002 2.234976e-002 
 4.518219e-002 2.263805e-002 
 4.516932e-002 2.295436e-002 
 4.515515e-002 2.330239e-002 
 4.513958e-002 2.368505e-002 
 4.512244e-002 2.410624e-002 
 4.510356e-002 2.456999e-002 
 4.508282e-002 2.507959e-002 
 4.506000e-002 2.564023e-002 
 4.503489e-002 2.625730e-002 
 4.500725e-002 2.693634e-002 
 4.497689e-002 2.768221e-002 
 4.494347e-002 2.850356e-002 
 4.490671e-002 2.940661e-002 
 4.486630e-002 3.039960e-002 
 4.482180e-002 3.149286e-002 
 4.477290e-002 3.269439e-002 
 4.471907e-002 3.401697e-002 
 4.465989e-002 3.547107e-002 
 4.459476e-002 3.707121e-002 
 4.452312e-002 3.883149e-002 
 4.444433e-002 4.076732e-002 
 4.435767e-002 4.289656e-002 
 4.426235e-002 4.523855e-002 
 4.415749e-002 4.781510e-002 
 4.404212e-002 5.064962e-002 
 4.391523e-002 5.376737e-002 
 4.377564e-002 5.719706e-002 
 4.362211e-002 6.096934e-002 
 4.345320e-002 6.511960e-002 
 4.326741e-002 6.968436e-002 
 4.306307e-002 7.470502e-002 
 4.283828e-002 8.022808e-002 
 4.259098e-002 8.630439e-002 
 4.231898e-002 9.298736e-002 
 4.201978e-002 1.003386e-001 
 4.169065e-002 1.084255e-001 
 4.132862e-002 1.173205e-001 
 4.093037e-002 1.271056e-001 
 4.049231e-002 1.378687e-001 
 4.001043e-002 1.497086e-001 
 3.948038e-002 1.627319e-001 
 3.889729e-002 1.770585e-001 
 3.825592e-002 1.928169e-001 
 3.755042e-002 2.101510e-001 
 3.677436e-002 2.292189e-001 
 3.592072e-002 2.501929e-001 
 3.498168e-002 2.732651e-001 
 3.394874e-002 2.986445e-001 
 3.281250e-002 3.265620e-001 
 5.283020e-002 2.352150e-002 
 5.282745e-002 2.359008e-002 
 5.282443e-002 2.366552e-002 
 5.282112e-002 2.374805e-002 
 5.281745e-002 2.383974e-002 
 5.281343e-002 2.393996e-002 
 5.280903e-002 2.404994e-002 
 5.280418e-002 2.417092e-002 
 5.279880e-002 2.430507e-002 
 5.279295e-002 2.445102e-002 
 5.278647e-002 2.461282e-002 
 5.277933e-002 2.479098e-002 
 5.277152e-002 2.498606e-002 
 5.276292e-002 2.520047e-002 
 5.275342e-002 2.543757e-002 
 5.274302e-002 2.569722e-002 
 5.273154e-002 2.598382e-002 
 5.271894e-002 2.629828e-002 
 5.270507e-002 2.664426e-002 
 5.268983e-002 2.702467e-002 
 5.267305e-002 2.744339e-002 
 5.265458e-002 2.790443e-002 
 5.263428e-002 2.841104e-002 
 5.261195e-002 2.896839e-002 
 5.258737e-002 2.958184e-002 
 5.256032e-002 3.025690e-002 
 5.253061e-002 3.099840e-002 
 5.249789e-002 3.181493e-002 
 5.246192e-002 3.271268e-002 
 5.242236e-002 3.369984e-002 
 5.237881e-002 3.478670e-002 
 5.233095e-002 3.598117e-002 
 5.227827e-002 3.729599e-002 
 5.222034e-002 3.874157e-002 
 5.215660e-002 4.033232e-002 
 5.208649e-002 4.208228e-002 
 5.200937e-002 4.400675e-002 
 5.192456e-002 4.612350e-002 
 5.183127e-002 4.845175e-002 
 5.172863e-002 5.101318e-002 
 5.161572e-002 5.383107e-002 
 5.149153e-002 5.693054e-002 
 5.135491e-002 6.034012e-002 
 5.120464e-002 6.409027e-002 
 5.103932e-002 6.821618e-002 
 5.085749e-002 7.275417e-002 
 5.065750e-002 7.774537e-002 
 5.043749e-002 8.323604e-002 
 5.019545e-002 8.927671e-002 
 4.992924e-002 9.592047e-002 
 4.963641e-002 1.032286e-001 
 4.931427e-002 1.112681e-001 
 4.895995e-002 1.201109e-001 
 4.857016e-002 1.298386e-001 
 4.814143e-002 1.405386e-001 
 4.766980e-002 1.523090e-001 
 4.715102e-002 1.652559e-001 
 4.658034e-002 1.794984e-001 
 4.595262e-002 1.951644e-001 
 4.526213e-002 2.123969e-001 
 4.450257e-002 2.313529e-001 
 4.366710e-002 2.522038e-001 
 4.274803e-002 2.751407e-001 
 4.173707e-002 3.003713e-001 
