 TITLE = " NS2D-data "  
 VARIABLES = "X", "Y", "D", "U", "V", "P","MU_TURB"  
 ZONE F=BLOCK  I=65  J=129 
 VARLOCATION=([3-7]=CELLCENTERED) 
   4.5221e+00    4.5268e+00    4.5326e+00    4.4870e+00    3.7317e+00    1.5577e+00 
   1.0283e+00    1.0173e+00    1.0173e+00    1.0157e+00    1.0106e+00    1.0045e+00 
   4.5206e+00    4.5206e+00    4.5206e+00    4.5206e+00    4.5205e+00    4.5205e+00 
   4.5205e+00    4.5205e+00    4.5205e+00    4.5205e+00    4.5205e+00    4.5205e+00 
   4.5205e+00    4.5204e+00    4.5204e+00    4.5204e+00    4.5204e+00    4.5204e+00 
   4.5204e+00    4.5203e+00    4.5203e+00    4.5203e+00    4.5203e+00    4.5203e+00 
   4.5204e+00    4.5203e+00    4.5202e+00    4.5202e+00    4.5205e+00    4.5205e+00 
   4.5205e+00    4.5207e+00    4.5207e+00    4.5212e+00    4.5215e+00    4.5221e+00 
   4.5226e+00    4.5233e+00    4.5238e+00    4.5241e+00    4.5245e+00    4.5246e+00 
   4.5243e+00    4.5236e+00    4.5227e+00    4.5219e+00    4.5209e+00    4.5208e+00 
   4.5210e+00    4.5206e+00    4.5197e+00    4.5203e+00    4.5233e+00    4.5301e+00 
   4.5387e+00    4.5184e+00    4.1712e+00    2.3187e+00    1.0715e+00    1.0182e+00 
   1.0173e+00    1.0158e+00    1.0110e+00    1.0048e+00    4.5182e+00    4.5182e+00 
   4.5182e+00    4.5182e+00    4.5182e+00    4.5182e+00    4.5182e+00    4.5182e+00 
   4.5182e+00    4.5182e+00    4.5182e+00    4.5182e+00    4.5182e+00    4.5182e+00 
   4.5182e+00    4.5182e+00    4.5183e+00    4.5183e+00    4.5184e+00    4.5185e+00 
   4.5186e+00    4.5186e+00    4.5188e+00    4.5189e+00    4.5191e+00    4.5192e+00 
   4.5193e+00    4.5194e+00    4.5199e+00    4.5202e+00    4.5203e+00    4.5208e+00 
   4.5211e+00    4.5217e+00    4.5221e+00    4.5225e+00    4.5228e+00    4.5231e+00 
   4.5233e+00    4.5233e+00    4.5232e+00    4.5228e+00    4.5221e+00    4.5213e+00 
   4.5204e+00    4.5199e+00    4.5192e+00    4.5190e+00    4.5190e+00    4.5180e+00 
   4.5182e+00    4.5206e+00    4.5259e+00    4.5325e+00    4.5366e+00    4.5230e+00 
   4.3864e+00    3.2341e+00    1.2824e+00    1.0232e+00    1.0175e+00    1.0159e+00 
   1.0113e+00    1.0051e+00    4.5163e+00    4.5163e+00    4.5163e+00    4.5163e+00 
   4.5163e+00    4.5163e+00    4.5163e+00    4.5163e+00    4.5163e+00    4.5163e+00 
   4.5163e+00    4.5163e+00    4.5163e+00    4.5163e+00    4.5164e+00    4.5164e+00 
   4.5164e+00    4.5165e+00    4.5166e+00    4.5167e+00    4.5168e+00    4.5169e+00 
   4.5171e+00    4.5173e+00    4.5176e+00    4.5178e+00    4.5179e+00    4.5182e+00 
   4.5188e+00    4.5191e+00    4.5194e+00    4.5200e+00    4.5203e+00    4.5208e+00 
   4.5211e+00    4.5214e+00    4.5216e+00    4.5217e+00    4.5217e+00    4.5215e+00 
   4.5212e+00    4.5206e+00    4.5199e+00    4.5194e+00    4.5187e+00    4.5184e+00 
   4.5177e+00    4.5172e+00    4.5166e+00    4.5155e+00    4.5176e+00    4.5219e+00 
   4.5286e+00    4.5320e+00    4.5328e+00    4.5225e+00    4.4692e+00    3.9684e+00 
   1.8149e+00    1.0442e+00    1.0180e+00    1.0160e+00    1.0116e+00    1.0055e+00 
   4.5166e+00    4.5166e+00    4.5166e+00    4.5166e+00    4.5166e+00    4.5166e+00 
   4.5166e+00    4.5166e+00    4.5166e+00    4.5166e+00    4.5166e+00    4.5166e+00 
   4.5166e+00    4.5166e+00    4.5167e+00    4.5167e+00    4.5167e+00    4.5168e+00 
   4.5168e+00    4.5169e+00    4.5170e+00    4.5170e+00    4.5171e+00    4.5173e+00 
   4.5175e+00    4.5175e+00    4.5176e+00    4.5177e+00    4.5182e+00    4.5183e+00 
   4.5184e+00    4.5186e+00    4.5187e+00    4.5189e+00    4.5189e+00    4.5190e+00 
   4.5190e+00    4.5191e+00    4.5191e+00    4.5188e+00    4.5184e+00    4.5181e+00 
   4.5178e+00    4.5175e+00    4.5170e+00    4.5167e+00    4.5158e+00    4.5151e+00 
   4.5145e+00    4.5149e+00    4.5183e+00    4.5234e+00    4.5285e+00    4.5305e+00 
   4.5282e+00    4.5186e+00    4.4921e+00    4.2960e+00    2.6026e+00    1.1189e+00 
   1.0200e+00    1.0161e+00    1.0119e+00    1.0058e+00    4.5169e+00    4.5169e+00 
   4.5169e+00    4.5169e+00    4.5169e+00    4.5169e+00    4.5169e+00    4.5169e+00 
   4.5169e+00    4.5169e+00    4.5169e+00    4.5169e+00    4.5169e+00    4.5170e+00 
   4.5170e+00    4.5170e+00    4.5170e+00    4.5171e+00    4.5171e+00    4.5172e+00 
   4.5172e+00    4.5172e+00    4.5173e+00    4.5174e+00    4.5175e+00    4.5175e+00 
   4.5174e+00    4.5173e+00    4.5175e+00    4.5174e+00    4.5172e+00    4.5172e+00 
   4.5171e+00    4.5170e+00    4.5168e+00    4.5167e+00    4.5164e+00    4.5162e+00 
   4.5159e+00    4.5157e+00    4.5155e+00    4.5154e+00    4.5154e+00    4.5152e+00 
   4.5148e+00    4.5147e+00    4.5137e+00    4.5134e+00    4.5138e+00    4.5154e+00 
   4.5196e+00    4.5239e+00    4.5271e+00    4.5278e+00    4.5226e+00    4.5149e+00 
   4.5049e+00    4.4597e+00    3.4885e+00    1.4030e+00    1.0285e+00    1.0164e+00 
   1.0121e+00    1.0062e+00    4.5157e+00    4.5157e+00    4.5157e+00    4.5157e+00 
   4.5157e+00    4.5157e+00    4.5157e+00    4.5157e+00    4.5157e+00    4.5157e+00 
   4.5157e+00    4.5157e+00    4.5156e+00    4.5156e+00    4.5156e+00    4.5156e+00 
   4.5156e+00    4.5157e+00    4.5157e+00    4.5157e+00    4.5157e+00    4.5157e+00 
   4.5157e+00    4.5157e+00    4.5158e+00    4.5157e+00    4.5157e+00    4.5156e+00 
   4.5157e+00    4.5157e+00    4.5154e+00    4.5153e+00    4.5152e+00    4.5150e+00 
   4.5147e+00    4.5146e+00    4.5142e+00    4.5140e+00    4.5137e+00    4.5135e+00 
   4.5133e+00    4.5131e+00    4.5130e+00    4.5127e+00    4.5124e+00    4.5124e+00 
   4.5118e+00    4.5121e+00    4.5137e+00    4.5168e+00    4.5206e+00    4.5234e+00 
   4.5244e+00    4.5238e+00    4.5160e+00    4.5125e+00    4.5138e+00    4.5149e+00 
   4.0421e+00    1.9845e+00    1.0572e+00    1.0173e+00    1.0124e+00    1.0065e+00 
   4.5144e+00    4.5144e+00    4.5144e+00    4.5144e+00    4.5144e+00    4.5144e+00 
   4.5143e+00    4.5143e+00    4.5143e+00    4.5143e+00    4.5143e+00    4.5143e+00 
   4.5143e+00    4.5143e+00    4.5143e+00    4.5142e+00    4.5142e+00    4.5142e+00 
   4.5142e+00    4.5141e+00    4.5141e+00    4.5140e+00    4.5139e+00    4.5139e+00 
   4.5139e+00    4.5138e+00    4.5136e+00    4.5135e+00    4.5135e+00    4.5134e+00 
   4.5131e+00    4.5130e+00    4.5129e+00    4.5128e+00    4.5125e+00    4.5124e+00 
   4.5121e+00    4.5119e+00    4.5118e+00    4.5116e+00    4.5113e+00    4.5111e+00 
   4.5108e+00    4.5106e+00    4.5102e+00    4.5102e+00    4.5101e+00    4.5116e+00 
   4.5144e+00    4.5183e+00    4.5204e+00    4.5219e+00    4.5207e+00    4.5190e+00 
   4.5115e+00    4.5109e+00    4.5190e+00    4.5312e+00    4.3214e+00    2.7573e+00 
   1.1523e+00    1.0203e+00    1.0127e+00    1.0068e+00    4.5127e+00    4.5127e+00 
   4.5127e+00    4.5127e+00    4.5127e+00    4.5127e+00    4.5127e+00    4.5127e+00 
   4.5127e+00    4.5126e+00    4.5126e+00    4.5126e+00    4.5126e+00    4.5126e+00 
   4.5126e+00    4.5125e+00    4.5125e+00    4.5125e+00    4.5124e+00    4.5124e+00 
   4.5123e+00    4.5122e+00    4.5121e+00    4.5121e+00    4.5121e+00    4.5120e+00 
   4.5117e+00    4.5115e+00    4.5116e+00    4.5114e+00    4.5111e+00    4.5110e+00 
   4.5109e+00    4.5107e+00    4.5105e+00    4.5104e+00    4.5102e+00    4.5099e+00 
   4.5098e+00    4.5095e+00    4.5092e+00    4.5090e+00    4.5089e+00    4.5087e+00 
   4.5087e+00    4.5089e+00    4.5100e+00    4.5122e+00    4.5155e+00    4.5185e+00 
   4.5193e+00    4.5191e+00    4.5166e+00    4.5142e+00    4.5091e+00    4.5107e+00 
   4.5239e+00    4.5355e+00    4.4499e+00    3.5878e+00    1.4659e+00    1.0313e+00 
   1.0132e+00    1.0072e+00    4.5103e+00    4.5103e+00    4.5103e+00    4.5102e+00 
   4.5102e+00    4.5102e+00    4.5102e+00    4.5102e+00    4.5102e+00    4.5102e+00 
   4.5102e+00    4.5102e+00    4.5102e+00    4.5101e+00    4.5101e+00    4.5101e+00 
   4.5101e+00    4.5100e+00    4.5100e+00    4.5100e+00    4.5099e+00    4.5099e+00 
   4.5098e+00    4.5097e+00    4.5097e+00    4.5096e+00    4.5094e+00    4.5092e+00 
   4.5093e+00    4.5092e+00    4.5090e+00    4.5088e+00    4.5087e+00    4.5086e+00 
   4.5084e+00    4.5082e+00    4.5080e+00    4.5078e+00    4.5076e+00    4.5074e+00 
   4.5072e+00    4.5071e+00    4.5073e+00    4.5076e+00    4.5081e+00    4.5087e+00 
   4.5107e+00    4.5136e+00    4.5165e+00    4.5179e+00    4.5176e+00    4.5159e+00 
   4.5124e+00    4.5100e+00    4.5085e+00    4.5123e+00    4.5250e+00    4.5327e+00 
   4.4869e+00    4.0666e+00    2.0489e+00    1.0637e+00    1.0145e+00    1.0075e+00 
   4.5094e+00    4.5094e+00    4.5094e+00    4.5094e+00    4.5094e+00    4.5094e+00 
   4.5094e+00    4.5094e+00    4.5094e+00    4.5094e+00    4.5094e+00    4.5093e+00 
   4.5093e+00    4.5093e+00    4.5093e+00    4.5093e+00    4.5093e+00    4.5092e+00 
   4.5092e+00    4.5091e+00    4.5090e+00    4.5089e+00    4.5088e+00    4.5087e+00 
   4.5087e+00    4.5086e+00    4.5083e+00    4.5081e+00    4.5081e+00    4.5079e+00 
   4.5077e+00    4.5074e+00    4.5072e+00    4.5070e+00    4.5067e+00    4.5064e+00 
   4.5061e+00    4.5058e+00    4.5056e+00    4.5054e+00    4.5053e+00    4.5055e+00 
   4.5059e+00    4.5067e+00    4.5079e+00    4.5091e+00    4.5122e+00    4.5148e+00 
   4.5163e+00    4.5169e+00    4.5152e+00    4.5123e+00    4.5090e+00    4.5073e+00 
   4.5086e+00    4.5148e+00    4.5239e+00    4.5270e+00    4.4994e+00    4.3306e+00 
   2.7923e+00    1.1631e+00    1.0181e+00    1.0080e+00    4.5066e+00    4.5066e+00 
   4.5066e+00    4.5066e+00    4.5066e+00    4.5066e+00    4.5066e+00    4.5066e+00 
   4.5066e+00    4.5066e+00    4.5066e+00    4.5065e+00    4.5065e+00    4.5065e+00 
   4.5065e+00    4.5065e+00    4.5065e+00    4.5065e+00    4.5065e+00    4.5065e+00 
   4.5064e+00    4.5064e+00    4.5064e+00    4.5064e+00    4.5063e+00    4.5063e+00 
   4.5062e+00    4.5060e+00    4.5060e+00    4.5059e+00    4.5058e+00    4.5056e+00 
   4.5055e+00    4.5053e+00    4.5051e+00    4.5049e+00    4.5048e+00    4.5045e+00 
   4.5045e+00    4.5045e+00    4.5045e+00    4.5049e+00    4.5058e+00    4.5069e+00 
   4.5082e+00    4.5101e+00    4.5131e+00    4.5147e+00    4.5154e+00    4.5152e+00 
   4.5123e+00    4.5096e+00    4.5068e+00    4.5069e+00    4.5099e+00    4.5173e+00 
   4.5220e+00    4.5203e+00    4.5062e+00    4.4534e+00    3.5780e+00    1.4667e+00 
   1.0296e+00    1.0087e+00    4.5047e+00    4.5047e+00    4.5047e+00    4.5047e+00 
   4.5047e+00    4.5047e+00    4.5047e+00    4.5047e+00    4.5047e+00    4.5046e+00 
   4.5046e+00    4.5046e+00    4.5046e+00    4.5046e+00    4.5045e+00    4.5045e+00 
   4.5045e+00    4.5044e+00    4.5044e+00    4.5043e+00    4.5043e+00    4.5042e+00 
   4.5041e+00    4.5040e+00    4.5040e+00    4.5040e+00    4.5037e+00    4.5036e+00 
   4.5036e+00    4.5036e+00    4.5035e+00    4.5034e+00    4.5034e+00    4.5033e+00 
   4.5033e+00    4.5034e+00    4.5034e+00    4.5033e+00    4.5035e+00    4.5038e+00 
   4.5042e+00    4.5050e+00    4.5062e+00    4.5076e+00    4.5090e+00    4.5110e+00 
   4.5129e+00    4.5138e+00    4.5139e+00    4.5127e+00    4.5094e+00    4.5077e+00 
   4.5064e+00    4.5077e+00    4.5119e+00    4.5178e+00    4.5197e+00    4.5151e+00 
   4.5081e+00    4.4943e+00    4.0456e+00    2.0174e+00    1.0616e+00    1.0102e+00 
   4.5028e+00    4.5028e+00    4.5028e+00    4.5028e+00    4.5028e+00    4.5028e+00 
   4.5028e+00    4.5027e+00    4.5027e+00    4.5027e+00    4.5027e+00    4.5027e+00 
   4.5027e+00    4.5027e+00    4.5026e+00    4.5026e+00    4.5026e+00    4.5026e+00 
   4.5025e+00    4.5025e+00    4.5025e+00    4.5024e+00    4.5024e+00    4.5023e+00 
   4.5022e+00    4.5023e+00    4.5021e+00    4.5020e+00    4.5019e+00    4.5019e+00 
   4.5018e+00    4.5017e+00    4.5017e+00    4.5018e+00    4.5018e+00    4.5020e+00 
   4.5022e+00    4.5024e+00    4.5029e+00    4.5036e+00    4.5043e+00    4.5055e+00 
   4.5069e+00    4.5085e+00    4.5098e+00    4.5109e+00    4.5120e+00    4.5123e+00 
   4.5118e+00    4.5096e+00    4.5072e+00    4.5064e+00    4.5068e+00    4.5093e+00 
   4.5134e+00    4.5173e+00    4.5170e+00    4.5112e+00    4.5077e+00    4.5087e+00 
   4.3051e+00    2.7255e+00    1.1515e+00    1.0139e+00    4.5011e+00    4.5011e+00 
   4.5011e+00    4.5010e+00    4.5010e+00    4.5010e+00    4.5010e+00    4.5010e+00 
   4.5010e+00    4.5010e+00    4.5010e+00    4.5010e+00    4.5010e+00    4.5010e+00 
   4.5010e+00    4.5009e+00    4.5009e+00    4.5009e+00    4.5009e+00    4.5008e+00 
   4.5008e+00    4.5007e+00    4.5007e+00    4.5006e+00    4.5005e+00    4.5006e+00 
   4.5004e+00    4.5004e+00    4.5003e+00    4.5004e+00    4.5004e+00    4.5004e+00 
   4.5004e+00    4.5006e+00    4.5008e+00    4.5012e+00    4.5016e+00    4.5020e+00 
   4.5028e+00    4.5037e+00    4.5047e+00    4.5061e+00    4.5074e+00    4.5085e+00 
   4.5095e+00    4.5101e+00    4.5105e+00    4.5104e+00    4.5091e+00    4.5069e+00 
   4.5060e+00    4.5062e+00    4.5078e+00    4.5112e+00    4.5142e+00    4.5161e+00 
   4.5143e+00    4.5096e+00    4.5079e+00    4.5143e+00    4.4270e+00    3.4771e+00 
   1.4163e+00    1.0247e+00    4.5004e+00    4.5004e+00    4.5004e+00    4.5004e+00 
   4.5004e+00    4.5004e+00    4.5004e+00    4.5004e+00    4.5004e+00    4.5004e+00 
   4.5003e+00    4.5003e+00    4.5003e+00    4.5003e+00    4.5003e+00    4.5003e+00 
   4.5003e+00    4.5003e+00    4.5003e+00    4.5003e+00    4.5003e+00    4.5002e+00 
   4.5002e+00    4.5002e+00    4.5002e+00    4.5003e+00    4.5001e+00    4.5001e+00 
   4.5001e+00    4.5004e+00    4.5004e+00    4.5005e+00    4.5006e+00    4.5009e+00 
   4.5012e+00    4.5016e+00    4.5020e+00    4.5025e+00    4.5033e+00    4.5042e+00 
   4.5052e+00    4.5063e+00    4.5072e+00    4.5079e+00    4.5084e+00    4.5087e+00 
   4.5087e+00    4.5079e+00    4.5063e+00    4.5051e+00    4.5053e+00    4.5066e+00 
   4.5091e+00    4.5127e+00    4.5141e+00    4.5147e+00    4.5115e+00    4.5085e+00 
   4.5086e+00    4.5155e+00    4.4760e+00    3.9894e+00    1.9116e+00    1.0533e+00 
   4.4989e+00    4.4989e+00    4.4989e+00    4.4989e+00    4.4989e+00    4.4989e+00 
   4.4989e+00    4.4989e+00    4.4989e+00    4.4989e+00    4.4989e+00    4.4989e+00 
   4.4989e+00    4.4990e+00    4.4990e+00    4.4990e+00    4.4990e+00    4.4990e+00 
   4.4990e+00    4.4991e+00    4.4991e+00    4.4992e+00    4.4992e+00    4.4993e+00 
   4.4994e+00    4.4996e+00    4.4996e+00    4.4997e+00    4.4998e+00    4.5002e+00 
   4.5004e+00    4.5006e+00    4.5009e+00    4.5013e+00    4.5017e+00    4.5023e+00 
   4.5028e+00    4.5034e+00    4.5042e+00    4.5050e+00    4.5057e+00    4.5062e+00 
   4.5067e+00    4.5068e+00    4.5068e+00    4.5067e+00    4.5064e+00    4.5051e+00 
   4.5043e+00    4.5042e+00    4.5054e+00    4.5075e+00    4.5105e+00    4.5128e+00 
   4.5136e+00    4.5130e+00    4.5093e+00    4.5081e+00    4.5097e+00    4.5143e+00 
   4.4918e+00    4.2519e+00    2.5724e+00    1.1241e+00    4.4989e+00    4.4989e+00 
   4.4989e+00    4.4989e+00    4.4989e+00    4.4989e+00    4.4989e+00    4.4989e+00 
   4.4989e+00    4.4989e+00    4.4989e+00    4.4989e+00    4.4989e+00    4.4989e+00 
   4.4989e+00    4.4989e+00    4.4989e+00    4.4990e+00    4.4990e+00    4.4991e+00 
   4.4992e+00    4.4992e+00    4.4993e+00    4.4994e+00    4.4996e+00    4.4998e+00 
   4.4999e+00    4.5000e+00    4.5001e+00    4.5006e+00    4.5009e+00    4.5012e+00 
   4.5015e+00    4.5020e+00    4.5025e+00    4.5030e+00    4.5035e+00    4.5039e+00 
   4.5043e+00    4.5046e+00    4.5049e+00    4.5051e+00    4.5051e+00    4.5049e+00 
   4.5045e+00    4.5039e+00    4.5036e+00    4.5028e+00    4.5029e+00    4.5039e+00 
   4.5059e+00    4.5082e+00    4.5104e+00    4.5119e+00    4.5122e+00    4.5103e+00 
   4.5076e+00    4.5079e+00    4.5093e+00    4.5120e+00    4.5016e+00    4.4222e+00 
   3.4896e+00    1.5121e+00 
   3.9120e-09    2.4456e-07    1.7775e-06    5.2623e-06    9.1174e-06    1.1350e-05 
   1.1698e-05    1.0321e-05    6.5427e-06    2.7453e-06    1.1033e-06    4.4996e-07 
   1.8933e-07    8.2329e-08    3.6903e-08    1.6992e-08    8.0095e-09    3.8526e-09 
   1.8860e-09    9.3743e-10    4.7219e-10    2.4063e-10    1.2389e-10    6.4363e-11 
   3.3707e-11    1.7783e-11    9.4467e-12    5.0491e-12    2.7137e-12    1.4658e-12 
   7.9530e-13    4.3326e-13    2.3688e-13    1.2993e-13    7.1476e-14    3.9419e-14 
   2.1789e-14    1.2068e-14    6.6964e-15    3.7218e-15    2.0715e-15    1.1545e-15 
   6.4421e-16    3.5985e-16    2.0120e-16    1.1260e-16    6.3061e-17    3.5344e-17 
   1.9822e-17    1.1124e-17    6.2456e-18    3.5084e-18    1.9717e-18    1.1085e-18 
   6.2348e-19    3.5078e-19    1.9741e-19    1.1113e-19    6.2575e-20    3.5243e-20 
   1.9853e-20    1.1186e-20    6.3035e-21    3.5527e-21    7.1192e-09    3.3761e-07 
   2.1560e-06    6.8939e-06    1.4484e-05    2.2585e-05    2.7913e-05    2.8428e-05 
   2.3262e-05    1.7317e-05    1.1382e-05    5.8098e-06    2.5899e-06    1.1539e-06 
   5.2252e-07    2.4161e-07    1.1408e-07    5.4912e-08    2.6892e-08    1.3375e-08 
   6.7429e-09    3.4397e-09    1.7730e-09    9.2218e-10    4.8345e-10    2.5516e-10 
   1.3546e-10    7.2273e-11    3.8735e-11    2.0843e-11    1.1257e-11    6.1031e-12 
   3.3226e-12    1.8159e-12    9.9603e-13    5.4808e-13    3.0245e-13    1.6732e-13 
   9.2766e-14    5.1527e-14    2.8668e-14    1.5972e-14    8.9101e-15    4.9760e-15 
   2.7817e-15    1.5564e-15    8.7158e-16    4.8843e-16    2.7390e-16    1.5369e-16 
   8.6282e-17    4.8464e-17    2.7234e-17    1.5311e-17    8.6106e-18    4.8442e-18 
   2.7261e-18    1.5345e-18    8.6402e-19    4.8660e-19    2.7410e-19    1.5443e-19 
   8.7024e-20    4.9046e-20    3.8942e-09    2.4372e-07    1.8513e-06    6.6273e-06 
   1.5389e-05    2.7470e-05    3.9609e-05    4.6201e-05    4.3021e-05    3.5065e-05 
   2.6058e-05    1.6990e-05    9.6731e-06    4.5305e-06    1.3815e-06    4.0367e-07 
   2.8870e-07    3.2705e-07    2.2959e-07    1.6712e-07    1.4084e-07    9.8241e-08 
   7.1170e-08    3.9789e-08    2.0912e-08    1.1065e-08    5.8904e-09    3.1528e-09 
   1.6957e-09    9.1582e-10    4.9634e-10    2.6971e-10    1.4686e-10    8.0113e-11 
   4.3794e-11    2.4007e-11    1.3205e-11    7.2873e-12    4.0332e-12    2.2377e-12 
   1.2441e-12    6.9292e-13    3.8647e-13    2.1582e-13    1.2064e-13    6.7504e-14 
   3.7801e-14    2.1184e-14    1.1879e-14    6.6657e-15    3.7423e-15    2.1020e-15 
   1.1812e-15    6.6408e-16    3.7347e-16    2.1011e-16    1.1824e-16    6.6559e-17 
   3.7476e-17    2.1106e-17    1.1889e-17    6.6985e-18    3.7747e-18    2.1274e-18 
   1.0577e-09    8.9414e-08    8.1227e-07    3.6821e-06    1.1334e-05    2.5319e-05 
   4.3134e-05    5.8049e-05    6.2723e-05    5.6247e-05    4.3419e-05    2.9068e-05 
   1.6638e-05    8.1108e-06    3.2943e-06    1.1235e-06    5.3734e-07    4.4624e-07 
   4.0619e-07    4.2414e-07    3.4480e-07    1.5547e-07    7.2210e-08    6.2780e-08 
   3.3103e-08    1.7577e-08    9.3902e-09    5.0428e-09    2.7206e-09    1.4735e-09 
   8.0071e-10    4.3638e-10    2.3845e-10    1.3057e-10    7.1617e-11    3.9330e-11 
   2.1624e-11    1.1911e-11    6.5788e-12    3.6446e-12    2.0244e-12    1.1270e-12 
   6.2850e-13    3.5100e-13    1.9624e-13    1.0983e-13    6.1516e-14    3.4481e-14 
   1.9340e-14    1.0854e-14    6.0944e-15    3.4237e-15    1.9242e-15    1.0819e-15 
   6.0852e-16    3.4238e-16    1.9269e-16    1.0848e-16    6.1083e-17    3.4404e-17 
   1.9381e-17    1.0920e-17    6.1538e-18    3.4684e-18    6.3561e-10    5.5287e-08 
   5.1212e-07    2.4046e-06    7.9799e-06    2.0444e-05    4.0672e-05    6.2899e-05 
   7.6292e-05    7.4477e-05    6.0439e-05    4.1828e-05    2.4824e-05    1.2421e-05 
   5.2893e-06    1.9333e-06    6.2879e-07    3.7874e-07    3.9959e-07    4.7080e-07 
   4.7318e-07    3.9872e-07    3.1083e-07    2.1439e-07    1.1285e-07    5.9825e-08 
   3.1926e-08    1.7139e-08    9.2506e-09    5.0164e-09    2.7309e-09    1.4913e-09 
   8.1648e-10    4.4797e-10    2.4625e-10    1.3559e-10    7.4746e-11    4.1224e-11 
   2.2740e-11    1.2554e-11    6.9468e-12    3.8558e-12    2.1461e-12    1.1971e-12 
   6.6883e-13    3.7416e-13    2.0952e-13    1.1742e-13    6.5848e-14    3.6951e-14 
   2.0746e-14    1.1654e-14    6.5491e-15    3.6820e-15    2.0708e-15    1.1650e-15 
   6.5565e-16    3.6908e-16    2.0782e-16    1.1704e-16    6.5933e-17    3.7148e-17 
   2.0934e-17    1.1798e-17    4.7666e-10    4.1868e-08    3.8881e-07    1.8247e-06 
   6.1116e-06    1.6382e-05    3.5844e-05    6.2187e-05    8.4502e-05    9.0580e-05 
   7.8175e-05    5.6111e-05    3.4219e-05    1.7809e-05    7.9035e-06    3.0015e-06 
   1.0358e-06    4.9855e-07    4.4929e-07    4.7302e-07    4.7528e-07    4.5723e-07 
   4.2970e-07    3.7875e-07    3.0396e-07    1.2805e-07    2.2446e-08    2.8096e-08 
   3.1755e-08    1.7207e-08    9.3665e-09    5.1197e-09    2.8081e-09    1.5445e-09 
   8.5113e-10    4.6970e-10    2.5951e-10    1.4352e-10    7.9407e-11    4.3921e-11 
   2.4282e-11    1.3436e-11    7.4537e-12    4.1484e-12    2.3147e-12    1.2940e-12 
   7.2437e-13    4.0589e-13    2.2761e-13    1.2772e-13    7.1704e-14    4.0277e-14 
   2.2635e-14    1.2725e-14    7.1567e-15    4.0263e-15    2.2659e-15    1.2755e-15 
   7.1818e-16    4.0448e-16    2.2785e-16    1.2837e-16    7.2340e-17    4.0771e-17 
   3.9182e-10    3.4605e-08    3.2149e-07    1.5037e-06    5.0267e-06    1.3611e-05 
   3.1057e-05    5.8551e-05    8.7661e-05    1.0279e-04    9.5454e-05    7.1792e-05 
   4.5097e-05    2.4080e-05    1.0960e-05    4.2721e-06    1.5224e-06    6.4716e-07 
   5.1306e-07    5.5128e-07    5.8655e-07    5.9139e-07    5.7190e-07    4.4458e-07 
   3.4598e-07    1.5929e-07    4.1136e-08    3.5382e-08    3.3252e-08    1.8015e-08 
   9.8015e-09    5.3540e-09    2.9352e-09    1.6147e-09    8.9087e-10    4.9260e-10 
   2.7273e-10    1.5111e-10    8.3761e-11    4.6449e-11    2.5755e-11    1.4272e-11 
   7.9089e-12    4.3908e-12    2.4451e-12    1.3654e-12    7.6388e-13    4.2794e-13 
   2.3996e-13    1.3465e-13    7.5599e-14    4.2467e-14    2.3866e-14    1.3418e-14 
   7.5464e-15    4.2457e-15    2.3894e-15    1.3451e-15    7.5737e-16    4.2655e-16 
   2.4029e-16    1.3538e-16    7.6292e-17    4.2998e-17    3.3839e-10    2.9999e-08 
   2.7874e-07    1.2998e-06    4.3288e-06    1.1732e-05    2.7214e-05    5.3845e-05 
   8.7085e-05    1.1107e-04    1.1114e-04    8.8245e-05    5.7397e-05    3.1390e-05 
   1.4588e-05    5.8194e-06    2.0534e-06    7.9594e-07    5.6258e-07    5.8325e-07 
   6.2328e-07    6.3906e-07    6.3611e-07    5.3762e-07    3.5538e-07    1.5427e-07 
   4.2099e-08    4.3493e-08    4.2110e-08    2.2823e-08    1.2421e-08    6.7858e-09 
   3.7205e-09    2.0466e-09    1.1293e-09    6.2478e-10    3.4644e-10    1.9238e-10 
   1.0689e-10    5.9395e-11    3.2994e-11    1.8318e-11    1.0164e-11    5.6403e-12 
   3.1355e-12    1.7481e-12    9.7722e-13    5.4726e-13    3.0684e-13    1.7218e-13 
   9.6679e-14    5.4312e-14    3.0525e-14    1.7163e-14    9.6534e-15    5.4314e-15 
   3.0568e-15    1.7209e-15    9.6903e-16    5.4578e-16    3.0746e-16    1.7324e-16 
   9.7626e-17    5.5024e-17    3.0144e-10    2.6798e-08    2.4903e-07    1.1585e-06 
   3.8445e-06    1.0400e-05    2.4278e-05    4.9295e-05    8.4330e-05    1.1563e-04 
   1.2426e-04    1.0468e-04    7.0863e-05    3.9774e-05    1.8851e-05    7.6317e-06 
   2.6985e-06    9.9200e-07    6.0510e-07    6.0063e-07    6.4155e-07    6.6314e-07 
   6.6638e-07    5.9232e-07    3.7162e-07    1.3283e-07    4.0488e-08    9.0349e-08 
   1.0103e-07    5.9064e-08    3.2114e-08    1.7526e-08    9.5980e-09    5.2732e-09 
   2.9058e-09    1.6057e-09    8.8966e-10    4.9416e-10    2.7500e-10    1.5317e-10 
   8.5302e-11    4.7483e-11    2.6416e-11    1.4683e-11    8.1540e-12    4.5324e-12 
   2.5267e-12    1.4128e-12    7.9152e-13    4.4399e-13    2.4925e-13    1.4001e-13 
