 -1.6861e-005  -6.1356e-005  -1.3139e-004  -2.3026e-004  -3.6350e-004  -5.3683e-004 
 -7.5698e-004  -1.0315e-003  -1.3641e-003  -1.7584e-003  -2.2189e-003  -2.7382e-003 
 -3.3097e-003  -3.9183e-003  -4.5286e-003  -5.0705e-003  -5.4445e-003  -5.6072e-003 
 -5.4400e-003  -4.4167e-003  -1.3968e-003   7.0787e-003   2.9278e-002   7.7252e-002 
  1.2856e-001   1.5620e-001   1.6924e-001   1.7475e-001   1.7683e-001   1.7735e-001 
  1.7726e-001   1.7702e-001   1.7669e-001   1.7625e-001   1.7571e-001   1.7498e-001 
  1.7406e-001   1.7281e-001   1.7113e-001   1.6875e-001   1.6520e-001   1.5955e-001 
  1.4987e-001   1.3215e-001   9.9662e-002   5.7106e-002   2.8372e-002   1.4674e-002 
  9.3932e-003   7.9021e-003   7.8331e-003   8.4591e-003   1.0625e-002   1.4211e-002 
  1.4873e-002   1.3235e-002   7.8003e-003   2.3857e-003   5.5489e-004   1.0191e-004 
  1.4957e-005   1.7588e-006   1.6523e-007   1.2376e-008   7.4663e-006   1.6277e-005 
  1.9067e-006  -3.8506e-005  -1.1182e-004  -2.2309e-004  -3.7726e-004  -5.7990e-004 
 -8.3301e-004  -1.1393e-003  -1.5022e-003  -1.9206e-003  -2.3909e-003  -2.9000e-003 
 -3.4159e-003  -3.8713e-003  -4.1495e-003  -4.1954e-003  -4.0368e-003  -3.5256e-003 
 -1.8963e-003   2.5910e-003   1.4946e-002   4.5810e-002   9.7889e-002   1.4192e-001 
  1.6286e-001   1.7236e-001   1.7618e-001   1.7749e-001   1.7772e-001   1.7760e-001 
  1.7735e-001   1.7701e-001   1.7659e-001   1.7606e-001   1.7540e-001   1.7456e-001 
  1.7340e-001   1.7177e-001   1.6935e-001   1.6555e-001   1.5921e-001   1.4772e-001 
  1.2592e-001   8.6132e-002   4.4347e-002   2.1483e-002   1.1725e-002   8.4847e-003 
  7.9011e-003   8.2064e-003   9.8597e-003   1.3439e-002   1.4756e-002   1.3653e-002 
  9.0433e-003   3.0337e-003   7.3054e-004   1.3880e-004   2.1001e-005   2.5389e-006 
  2.4472e-007   1.8778e-008  -1.0081e-005  -3.8855e-005  -9.1823e-005  -1.7534e-004 
 -2.9611e-004  -4.6012e-004  -6.7292e-004  -9.4061e-004  -1.2646e-003  -1.6478e-003 
 -2.0941e-003  -2.6012e-003  -3.1671e-003  -3.7900e-003  -4.4586e-003  -5.1246e-003 
 -5.7227e-003  -6.1580e-003  -6.3734e-003  -6.3634e-003  -5.7686e-003  -3.7231e-003 
  2.6337e-003   2.0295e-002   6.5870e-002   1.2121e-001   1.5444e-001   1.6932e-001 
  1.7548e-001   1.7776e-001   1.7832e-001   1.7825e-001   1.7804e-001   1.7776e-001 
  1.7741e-001   1.7700e-001   1.7649e-001   1.7583e-001   1.7497e-001   1.7379e-001 
  1.7209e-001   1.6954e-001   1.6540e-001   1.5801e-001   1.4376e-001   1.1557e-001 
  6.9111e-002   3.2898e-002   1.5971e-002   9.7174e-003   8.1086e-003   8.1569e-003 
  9.2565e-003   1.2556e-002   1.4565e-002   1.3902e-002   1.0102e-002   3.8226e-003 
  9.5059e-004   1.8660e-004   2.9100e-005   3.6169e-006   3.5765e-007   2.8113e-008 
  4.2816e-006   3.2605e-006  -2.1405e-005  -7.5283e-005  -1.6374e-004  -2.9168e-004 
 -4.6356e-004  -6.8426e-004  -9.5457e-004  -1.2761e-003  -1.6511e-003  -2.0767e-003 
 -2.5521e-003  -3.0756e-003  -3.6452e-003  -4.2449e-003  -4.8277e-003  -5.3100e-003 
 -5.5505e-003  -5.5277e-003  -5.2160e-003  -4.1785e-003  -7.7478e-004   9.1274e-003 
  3.7549e-002   9.1417e-002   1.4048e-001   1.6348e-001   1.7359e-001   1.7750e-001 
  1.7881e-001   1.7895e-001   1.7882e-001   1.7856e-001   1.7826e-001   1.7789e-001 
  1.7743e-001   1.7686e-001   1.7612e-001   1.7517e-001   1.7390e-001   1.7210e-001 
  1.6932e-001   1.6449e-001   1.5508e-001   1.3598e-001   9.8547e-002   5.0807e-002 
  2.3239e-002   1.2058e-002   8.6312e-003   8.1990e-003   8.9071e-003   1.1618e-002 
  1.4303e-002   1.4040e-002   1.0989e-002   4.7270e-003   1.2217e-003   2.4778e-004 
  3.9816e-005   5.0870e-006   5.1599e-007   4.1544e-008  -1.1943e-005  -4.7796e-005 
 -1.1352e-004  -2.1411e-004  -3.5442e-004  -5.3866e-004  -7.7126e-004  -1.0578e-003 
 -1.3993e-003  -1.7978e-003  -2.2567e-003  -2.7726e-003  -3.3439e-003  -3.9700e-003 
 -4.6487e-003  -5.3784e-003  -6.1527e-003  -6.9151e-003  -7.5448e-003  -7.9400e-003 
 -8.0667e-003  -7.7105e-003  -6.0671e-003  -8.1530e-004   1.5239e-002   6.1031e-002 
  1.1938e-001   1.5551e-001   1.7113e-001   1.7730e-001   1.7961e-001   1.8003e-001 
  1.7989e-001   1.7960e-001   1.7925e-001   1.7884e-001   1.7837e-001   1.7781e-001 
  1.7712e-001   1.7630e-001   1.7530e-001   1.7396e-001   1.7199e-001   1.6865e-001 
  1.6246e-001   1.4998e-001   1.2404e-001   7.5963e-002   3.4836e-002   1.6172e-002 
  9.7211e-003   8.3517e-003   8.6491e-003   1.0757e-002   1.3902e-002   1.4033e-002 
  1.1706e-002   5.7130e-003   1.5486e-003   3.2504e-004   5.3825e-005   7.0682e-006 
  7.3539e-007   6.0639e-008   3.8747e-006  -1.7074e-008  -3.0843e-005  -9.3231e-005 
 -1.9110e-004  -3.2808e-004  -5.0823e-004  -7.3667e-004  -1.0143e-003  -1.3434e-003 
 -1.7263e-003  -2.1601e-003  -2.6414e-003  -3.1683e-003  -3.7357e-003  -4.3315e-003 
 -4.9425e-003  -5.5448e-003  -6.0872e-003  -6.4096e-003  -6.4385e-003  -6.1580e-003 
 -5.2277e-003  -2.2339e-003   6.7358e-003   3.5230e-002   9.1229e-002   1.4234e-001 
  1.6570e-001   1.7565e-001   1.7942e-001   1.8061e-001   1.8072e-001   1.8055e-001 
  1.8025e-001   1.7985e-001   1.7937e-001   1.7880e-001   1.7816e-001   1.7744e-001 
  1.7659e-001   1.7547e-001   1.7385e-001   1.7137e-001   1.6714e-001   1.5893e-001 
  1.4125e-001   1.0379e-001   5.2706e-002   2.3029e-002   1.1757e-002   8.7247e-003 
  8.6515e-003   1.0075e-002   1.3349e-002   1.3990e-002   1.2233e-002   6.7365e-003 
  1.9330e-003   4.2115e-004   7.1910e-005   9.7061e-006   1.0357e-006   8.7453e-008 
 -1.5407e-005  -5.9346e-005  -1.3493e-004  -2.4702e-004  -4.0079e-004  -6.0074e-004 
 -8.5141e-004  -1.1586e-003  -1.5241e-003  -1.9506e-003  -2.4425e-003  -2.9928e-003 
 -3.5988e-003  -4.2568e-003  -4.9549e-003  -5.6845e-003  -6.4350e-003  -7.1884e-003 
 -7.9251e-003  -8.5924e-003  -9.0630e-003  -9.2513e-003  -8.9104e-003  -7.4075e-003 
 -2.5960e-003   1.3337e-002   6.2145e-002   1.2322e-001   1.5859e-001   1.7338e-001 
  1.7916e-001   1.8124e-001   1.8171e-001   1.8160e-001   1.8131e-001   1.8095e-001 
  1.8045e-001   1.7992e-001   1.7930e-001   1.7862e-001   1.7780e-001   1.7674e-001 
  1.7534e-001   1.7339e-001   1.7040e-001   1.6492e-001   1.5313e-001   1.2675e-001 
  7.6639e-002   3.3654e-002   1.5267e-002   9.5246e-003   8.7214e-003   9.6663e-003 
  1.2705e-002   1.3899e-002   1.2631e-002   7.7888e-003   2.3808e-003   5.3908e-004 
  9.4982e-005   1.3179e-005   1.4422e-006   1.2470e-007   5.3410e-006   4.7014e-006 
 -2.2402e-005  -8.1769e-005  -1.7841e-004  -3.1675e-004  -5.0100e-004  -7.3607e-004 
 -1.0227e-003  -1.3619e-003  -1.7546e-003  -2.1957e-003  -2.6783e-003  -3.1999e-003 
 -3.7491e-003  -4.3126e-003  -4.8786e-003  -5.4286e-003  -5.9392e-003  -6.3736e-003 
 -6.5987e-003  -6.5623e-003  -6.2096e-003  -5.1852e-003  -2.2837e-003   6.8558e-003 
  3.8216e-002   9.6849e-002   1.4659e-001   1.6835e-001   1.7737e-001   1.8075e-001 
  1.8178e-001   1.8204e-001   1.8198e-001   1.8178e-001   1.8154e-001   1.8115e-001 
  1.8063e-001   1.7992e-001   1.7904e-001   1.7799e-001   1.7669e-001   1.7503e-001 
  1.7276e-001   1.6891e-001   1.6086e-001   1.4251e-001   1.0291e-001   4.9680e-002 
  2.1002e-002   1.1035e-002   8.9318e-003   9.3568e-003   1.2008e-002   1.3756e-002 
  1.2889e-002   8.7371e-003   2.9310e-003   6.8322e-004   1.2409e-004   1.7700e-005 
  1.9863e-006   1.7583e-007  -1.3471e-005  -5.5165e-005  -1.3097e-004  -2.4569e-004 
 -4.0418e-004  -6.1083e-004  -8.7060e-004  -1.1892e-003  -1.5679e-003  -2.0082e-003 
 -2.5136e-003  -3.0778e-003  -3.6978e-003  -4.3711e-003  -5.0864e-003  -5.8327e-003 
 -6.5984e-003  -7.3656e-003  -8.1122e-003  -8.8021e-003  -9.3791e-003  -9.7442e-003 
 -9.8526e-003  -9.5763e-003  -8.0453e-003  -3.0727e-003   1.4833e-002   6.9281e-002 
  1.3185e-001   1.6232e-001   1.7496e-001   1.7992e-001   1.8161e-001   1.8208e-001 
  1.8219e-001   1.8218e-001   1.8212e-001   1.8196e-001   1.8166e-001   1.8115e-001 
  1.8036e-001   1.7931e-001   1.7809e-001   1.7663e-001   1.7471e-001   1.7172e-001 
  1.6599e-001   1.5343e-001   1.2492e-001   7.1306e-002   2.9808e-002   1.3645e-002 
  9.3928e-003   9.3514e-003   1.1280e-002   1.3551e-002   1.3070e-002   9.5608e-003 
  3.5784e-003   8.5823e-004   1.6051e-004   2.3528e-005   2.7074e-006   2.4535e-007 
 -1.0475e-005  -4.5729e-005  -1.1222e-004  -2.1491e-004  -3.5882e-004  -5.4804e-004 
 -7.8748e-004  -1.0825e-003  -1.4348e-003  -1.8446e-003  -2.3146e-003  -2.8378e-003 
 -3.4107e-003  -4.0273e-003  -4.6738e-003  -5.3336e-003  -5.9881e-003  -6.6097e-003 
 -7.1708e-003  -7.6472e-003  -8.0178e-003  -8.2547e-003  -8.3378e-003  -8.0380e-003 
 -6.8478e-003  -3.6376e-003   7.0030e-003   4.5156e-002   1.0789e-001   1.5350e-001 
  1.7173e-001   1.7889e-001   1.8140e-001   1.8213e-001   1.8232e-001   1.8235e-001 
  1.8234e-001   1.8228e-001   1.8214e-001   1.8184e-001   1.8134e-001   1.8061e-001 
  1.7960e-001   1.7832e-001   1.7660e-001   1.7404e-001   1.6973e-001   1.6094e-001 
  1.4059e-001   9.6002e-002   4.2572e-002   1.7856e-002   1.0311e-002   9.4179e-003 
  1.0755e-002   1.3259e-002   1.3120e-002   1.0274e-002   4.3068e-003   1.0680e-003 
  2.0563e-004   3.0965e-005   3.6529e-006   3.3886e-007  -5.7229e-007  -1.3086e-005 
 -5.1343e-005  -1.2149e-004  -2.2879e-004  -3.7780e-004  -5.7295e-004  -8.1888e-004 
 -1.1164e-003  -1.4654e-003  -1.8668e-003  -2.3138e-003  -2.8012e-003  -3.3224e-003 
 -3.8641e-003  -4.4100e-003  -4.9434e-003  -5.4409e-003  -5.8753e-003  -6.2168e-003 
 -6.4352e-003  -6.4438e-003  -6.1383e-003  -5.5598e-003  -4.5903e-003  -2.4193e-003 
  3.7278e-003   2.6500e-002   8.3170e-002   1.4005e-001   1.6541e-001   1.7607e-001 
  1.8027e-001   1.8169e-001   1.8213e-001   1.8227e-001   1.8232e-001   1.8231e-001 
  1.8226e-001   1.8214e-001   1.8193e-001   1.8153e-001   1.8083e-001   1.7980e-001 
  1.7828e-001   1.7605e-001   1.7260e-001   1.6622e-001   1.5167e-001   1.1807e-001 
  6.0744e-002   2.4363e-002   1.1952e-002   9.6208e-003   1.0389e-002   1.2877e-002 
  1.3109e-002   1.0841e-002   5.0915e-003   1.3153e-003   2.6097e-004   4.0367e-005 
  4.8814e-006   4.6347e-007  -9.7334e-006  -4.3274e-005  -1.0767e-004  -2.0786e-004 
 -3.4900e-004  -5.3440e-004  -7.6900e-004  -1.0578e-003  -1.4019e-003  -1.8021e-003 
 -2.2598e-003  -2.7690e-003  -3.3241e-003  -3.9200e-003  -4.5439e-003  -5.1803e-003 
 -5.8141e-003  -6.4240e-003  -6.9880e-003  -7.4787e-003  -7.8505e-003  -8.0607e-003 
 -8.0426e-003  -7.7756e-003  -7.1595e-003  -5.7152e-003  -1.8835e-003   1.0829e-002 
  5.9270e-002   1.2311e-001   1.5832e-001   1.7239e-001   1.7834e-001   1.8055e-001 
  1.8143e-001   1.8185e-001   1.8208e-001   1.8220e-001   1.8226e-001   1.8225e-001 
  1.8220e-001   1.8204e-001   1.8168e-001   1.8094e-001   1.7969e-001   1.7783e-001 
  1.7506e-001   1.7025e-001   1.5982e-001   1.3505e-001   8.2432e-002   3.3707e-002 
  1.4645e-002   1.0047e-002   1.0262e-002   1.2443e-002   1.3071e-002   1.1297e-002 
  5.9064e-003   1.6012e-003   3.2807e-004   5.2141e-005   6.4622e-006   6.2789e-007 
 -6.0332e-006  -3.4364e-005  -9.7107e-005  -2.0079e-004  -3.5146e-004  -5.5350e-004 
 -8.1191e-004  -1.1309e-003  -1.5113e-003  -1.9538e-003  -2.4586e-003  -3.0191e-003 
 -3.6267e-003  -4.2768e-003  -4.9555e-003  -5.6453e-003  -6.3274e-003  -6.9730e-003 
 -7.5464e-003  -7.9842e-003  -8.2449e-003  -8.3269e-003  -8.1991e-003  -7.7990e-003 
 -7.0454e-003  -5.5980e-003  -2.4941e-003   5.5958e-003   3.9705e-002   1.0143e-001 
  1.4906e-001   1.6799e-001   1.7591e-001   1.7898e-001   1.8024e-001   1.8096e-001 
  1.8147e-001   1.8183e-001   1.8209e-001   1.8223e-001   1.8227e-001   1.8228e-001 
  1.8209e-001   1.8163e-001   1.8071e-001   1.7923e-001   1.7699e-001   1.7329e-001 
  1.6563e-001   1.4739e-001   1.0511e-001   4.7188e-002   1.8853e-002   1.0873e-002 
  1.0298e-002   1.1993e-002   1.3003e-002   1.1631e-002   6.7314e-003   1.9259e-003 
  4.0849e-004   6.6747e-005   8.4791e-006   8.4302e-007  -4.6585e-006  -2.8293e-005 
 -8.4224e-005  -1.7970e-004  -3.2097e-004  -5.1214e-004  -7.5843e-004  -1.0648e-003 
 -1.4324e-003  -1.8608e-003  -2.3501e-003  -2.8938e-003  -3.4843e-003  -4.1157e-003 
 -4.7749e-003  -5.4441e-003  -6.1047e-003  -6.7280e-003  -7.2761e-003  -7.6968e-003 
 -7.9156e-003  -7.7906e-003  -7.2785e-003  -6.4048e-003  -5.2028e-003  -3.6758e-003 
 -1.3651e-003   3.8949e-003   2.4439e-002   8.0090e-002   1.3702e-001   1.6199e-001 
  1.7265e-001   1.7687e-001   1.7863e-001   1.7963e-001   1.8043e-001   1.8108e-001 
  1.8161e-001   1.8199e-001   1.8221e-001   1.8228e-001   1.8225e-001   1.8202e-001 
  1.8144e-001   1.8037e-001   1.7862e-001   1.7568e-001   1.6996e-001   1.5657e-001 
  1.2412e-001   6.4937e-002   2.5102e-002   1.2316e-002   1.0435e-002   1.1620e-002 
  1.2909e-002   1.1895e-002   7.5455e-003   2.3053e-003   5.0422e-004   8.4701e-005 
  1.1028e-005   1.1219e-006  -9.7114e-006  -4.6649e-005  -1.2113e-004  -2.3897e-004 
 -4.0635e-004  -6.2697e-004  -9.0675e-004  -1.2500e-003  -1.6576e-003  -2.1305e-003 
 -2.6693e-003  -3.2661e-003  -3.9157e-003  -4.6119e-003  -5.3429e-003  -6.0927e-003 
 -6.8447e-003  -7.5711e-003  -8.2344e-003  -8.7788e-003  -9.1192e-003  -9.1961e-003 
 -8.8997e-003  -8.2417e-003  -7.3158e-003  -6.0251e-003  -4.0399e-003  -2.4310e-004 
  1.1684e-002   5.9639e-002   1.2233e-001   1.5538e-001   1.6885e-001   1.7438e-001 
  1.7668e-001   1.7795e-001   1.7898e-001   1.7991e-001   1.8073e-001   1.8142e-001 
  1.8192e-001   1.8217e-001   1.8223e-001   1.8214e-001   1.8184e-001   1.8114e-001 
  1.7983e-001   1.7751e-001   1.7309e-001   1.6317e-001   1.3883e-001   8.5256e-002 
  3.3765e-002   1.4629e-002   1.0743e-002   1.1309e-002   1.2753e-002   1.2068e-002 
  8.2755e-003   2.7548e-003   6.1786e-004   1.0661e-004   1.4226e-005   1.4805e-006 
 -7.5199e-006  -3.9738e-005  -1.0727e-004  -2.1487e-004  -3.6851e-004  -5.7304e-004 
 -8.3548e-004  -1.1626e-003  -1.5572e-003  -2.0244e-003  -2.5699e-003  -3.1883e-003 
 -3.8747e-003  -4.6308e-003  -5.4448e-003  -6.2993e-003  -7.1719e-003  -8.0303e-003 
 -8.8333e-003  -9.5200e-003  -1.0007e-002  -1.0197e-002  -9.9301e-003  -9.3030e-003 
 -8.3593e-003  -7.0753e-003  -5.0684e-003  -1.7765e-003   6.3822e-003   4.2199e-002 
  1.0380e-001   1.4756e-001   1.6455e-001   1.7167e-001   1.7454e-001   1.7603e-001 
  1.7721e-001   1.7836e-001   1.7944e-001   1.8045e-001   1.8128e-001   1.8185e-001 
  1.8212e-001   1.8216e-001   1.8206e-001   1.8171e-001   1.8082e-001   1.7901e-001 
  1.7553e-001   1.6817e-001   1.4991e-001   1.0620e-001   4.6000e-002   1.8169e-002 
  1.1319e-002   1.1294e-002   1.2565e-002   1.2181e-002   8.9176e-003   3.2688e-003 
  7.5197e-004   1.3314e-004   1.8203e-005   1.9379e-006  -5.1022e-006  -2.8598e-005 
 -7.9698e-005  -1.6448e-004  -2.8975e-004  -4.6055e-004  -6.8367e-004  -9.6556e-004 
 -1.3087e-003  -1.7169e-003  -2.1948e-003  -2.7368e-003  -3.3382e-003  -3.9989e-003 
 -4.7072e-003  -5.4468e-003  -6.1960e-003  -6.9244e-003  -7.5941e-003  -8.1567e-003 
 -8.5429e-003  -8.6840e-003  -8.3779e-003  -7.6475e-003  -6.5026e-003  -4.9022e-003 
 -2.6997e-003   2.7425e-004   6.0239e-003   2.9630e-002   8.5774e-002   1.3721e-001 
  1.5902e-001   1.6815e-001   1.7193e-001   1.7381e-001   1.7516e-001   1.7648e-001 
  1.7778e-001   1.7905e-001   1.8024e-001   1.8119e-001   1.8181e-001   1.8209e-001 
  1.8213e-001   1.8200e-001   1.8144e-001   1.8012e-001   1.7744e-001   1.7181e-001 
  1.5797e-001   1.2363e-001   6.1883e-002   2.3334e-002   1.2339e-002   1.1349e-002 
  1.2371e-002   1.2219e-002   9.4801e-003   3.8369e-003   9.0875e-004   1.6507e-004 
  2.3114e-005   2.5168e-006  -6.7941e-006  -3.3236e-005  -8.6666e-005  -1.7298e-004 
 -2.9912e-004  -4.7001e-004  -6.9248e-004  -9.7305e-004  -1.3141e-003  -1.7177e-003 
 -2.1885e-003  -2.7198e-003  -3.3071e-003  -3.9505e-003  -4.6375e-003  -5.3548e-003 
 -6.0838e-003  -6.7958e-003  -7.4580e-003  -8.0253e-003  -8.4417e-003  -8.6423e-003 
 -8.4556e-003  -7.8432e-003  -6.8170e-003  -5.4064e-003  -3.4854e-003  -8.1190e-004 
  3.4909e-003   1.7592e-002   6.8564e-002   1.2631e-001   1.5261e-001   1.6385e-001 
  1.6866e-001   1.7108e-001   1.7275e-001   1.7428e-001   1.7577e-001   1.7728e-001 
  1.7878e-001   1.8013e-001   1.8119e-001   1.8183e-001   1.8208e-001   1.8208e-001 
  1.8185e-001   1.8099e-001   1.7903e-001   1.7471e-001   1.6427e-001   1.3771e-001 
  8.0126e-002   3.0422e-002   1.3987e-002   1.1516e-002   1.2243e-002   1.2225e-002 
  9.9485e-003   4.4439e-003   1.0896e-003   2.0318e-004   2.9134e-005   3.2438e-006 
 -6.1465e-006  -3.2148e-005  -8.6265e-005  -1.7340e-004  -2.9996e-004  -4.7036e-004 
 -6.9101e-004  -9.6822e-004  -1.3042e-003  -1.7010e-003  -2.1636e-003  -2.6837e-003 
 -3.2569e-003  -3.8820e-003  -4.5469e-003  -5.2406e-003  -5.9459e-003  -6.6357e-003 
 -7.2804e-003  -7.8425e-003  -8.2762e-003  -8.5186e-003  -8.4158e-003  -7.8706e-003 
 -6.8979e-003  -5.5283e-003  -3.6037e-003  -9.7375e-004   2.8154e-003   1.2266e-002 
  5.3135e-002   1.1212e-001   1.4573e-001   1.5940e-001   1.6508e-001   1.6792e-001 
  1.6991e-001   1.7171e-001   1.7343e-001   1.7515e-001   1.7692e-001   1.7865e-001 
  1.8016e-001   1.8127e-001   1.8188e-001   1.8205e-001   1.8198e-001   1.8153e-001 
  1.8014e-001   1.7690e-001   1.6894e-001   1.4832e-001   9.9485e-002   3.9950e-002 
  1.6485e-002   1.1846e-002   1.2118e-002   1.2221e-002   1.0340e-002   5.0756e-003 
  1.2956e-003   2.4832e-004   3.6463e-005   4.1511e-006  -7.5010e-006  -3.7842e-005 
 -9.9473e-005  -1.9675e-004  -3.3556e-004  -5.1921e-004  -7.5340e-004  -1.0440e-003 
 -1.3927e-003  -1.8008e-003  -2.2730e-003  -2.8024e-003  -3.3853e-003  -4.0209e-003 
 -4.6973e-003  -5.4039e-003  -6.1245e-003  -6.8331e-003  -7.5036e-003  -8.1013e-003 
 -8.5879e-003  -8.9003e-003  -8.9063e-003  -8.4387e-003  -7.4971e-003  -6.1512e-003 
 -4.2163e-003  -1.5824e-003   1.9755e-003   9.0883e-003   4.0208e-002   9.7050e-002 
  1.3781e-001   1.5446e-001   1.6126e-001   1.6454e-001   1.6675e-001   1.6877e-001 
  1.7076e-001   1.7271e-001   1.7469e-001   1.7673e-001   1.7867e-001   1.8030e-001 
  1.8139e-001   1.8190e-001   1.8197e-001   1.8180e-001   1.8100e-001   1.7865e-001 
  1.7263e-001   1.5673e-001   1.1702e-001   5.2754e-002   2.0126e-002   1.2433e-002 
  1.2129e-002   1.2211e-002   1.0652e-002   5.7167e-003   1.5266e-003   3.0129e-004 
  4.5319e-005   5.2746e-006  -6.7424e-006  -3.8803e-005  -1.0802e-004  -2.1795e-004 
 -3.7352e-004  -5.7666e-004  -8.3151e-004  -1.1441e-003  -1.5151e-003  -1.9444e-003 
 -2.4363e-003  -2.9840e-003  -3.5850e-003  -4.2390e-003  -4.9348e-003  -5.6631e-003 
 -6.4095e-003  -7.1533e-003  -7.8701e-003  -8.5255e-003  -9.0711e-003  -9.4352e-003 
 -9.4725e-003  -8.9941e-003  -7.9839e-003  -6.5418e-003  -4.4424e-003  -1.6053e-003 
  2.0436e-003   7.9595e-003   3.0471e-002   8.3190e-002   1.2889e-001   1.4876e-001 
  1.5694e-001   1.6087e-001   1.6337e-001   1.6556e-001   1.6779e-001   1.6997e-001 
  1.7216e-001   1.7444e-001   1.7673e-001   1.7887e-001   1.8053e-001   1.8153e-001 
  1.8190e-001   1.8189e-001   1.8144e-001   1.7984e-001   1.7537e-001   1.6315e-001 
  1.3135e-001   6.8182e-002   2.5183e-002   1.3405e-002   1.2192e-002   1.2203e-002 
  1.0917e-002   6.3664e-003   1.7827e-003   3.6290e-004   5.5944e-005   6.6570e-006 
 -7.9059e-006  -4.1099e-005  -1.0970e-004  -2.2009e-004  -3.8065e-004  -5.9671e-004 
 -8.7488e-004  -1.2159e-003  -1.6159e-003  -2.0721e-003  -2.5881e-003  -3.1601e-003 
 -3.7838e-003  -4.4620e-003  -5.1855e-003  -5.9468e-003  -6.7329e-003  -7.5255e-003 
 -8.3022e-003  -9.0246e-003  -9.6407e-003  -1.0093e-002  -1.0302e-002  -9.9083e-003 
 -8.8947e-003  -7.2885e-003  -4.9994e-003  -1.8804e-003   1.8425e-003   6.8796e-003 
  2.2252e-002   7.0148e-002   1.1957e-001   1.4256e-001   1.5208e-001   1.5675e-001 
  1.5968e-001   1.6212e-001   1.6455e-001   1.6697e-001   1.6937e-001   1.7184e-001 
  1.7441e-001   1.7698e-001   1.7923e-001   1.8084e-001   1.8167e-001   1.8186e-001 
  1.8170e-001   1.8071e-001   1.7745e-001   1.6824e-001   1.4319e-001   8.5163e-002 
  3.1839e-002   1.4894e-002   1.2348e-002   1.2214e-002   1.1118e-002   6.9865e-003 
  2.0739e-003   4.3417e-004   6.8600e-005   8.3460e-006  -8.3610e-006  -3.9886e-005 
 -1.0076e-004  -1.9650e-004  -3.3612e-004  -5.2738e-004  -7.8065e-004  -1.1078e-003 
 -1.5149e-003  -1.9989e-003  -2.5567e-003  -3.1730e-003  -3.8388e-003  -4.5636e-003 
 -5.3438e-003  -6.1731e-003  -7.0400e-003  -7.9236e-003  -8.8057e-003  -9.6494e-003 
 -1.0397e-002  -1.0971e-002  -1.1284e-002  -1.1120e-002  -1.0259e-002  -8.7749e-003 
 -6.6437e-003  -3.7073e-003  -7.3740e-005   4.5329e-003   1.5389e-002   5.8115e-002 
  1.1037e-001   1.3620e-001   1.4702e-001   1.5228e-001   1.5559e-001   1.5837e-001 
  1.6103e-001   1.6371e-001   1.6635e-001   1.6902e-001   1.7179e-001   1.7470e-001 
  1.7748e-001   1.7975e-001   1.8119e-001   1.8175e-001   1.8171e-001   1.8113e-001 
  1.7890e-001   1.7207e-001   1.5237e-001   1.0279e-001   4.0641e-002   1.7069e-002 
  1.2646e-002   1.2254e-002   1.1295e-002   7.5632e-003   2.4099e-003   5.1648e-004 
  8.3592e-005   1.0397e-005  -1.5253e-006  -1.4188e-005  -4.2567e-005  -9.4948e-005 
 -1.8017e-004  -3.0744e-004  -4.8724e-004  -7.3237e-004  -1.0519e-003  -1.4493e-003 
